22,-16,47
22,-14,50
24,-15,49
26,-14,49
27,-14,51
28,-14,51
27,-15,51
27,-16,53
27,-16,52
27,-16,51
28,-15,52
29,-15,50
31,-14,51
28,-17,56
30,-18,57
32,-18,58
30,-19,59
23,-20,64
26,-14,62
26,-12,58
19,-10,53
18,-11,51
23,-12,42
20,-12,40
21,-17,47
23,-15,56
22,-26,58
40,-5,64
39,10,68
25,10,59
20,-4,51
20,-9,54
13,-18,62
12,-20,64
-3,-19,73
-9,-23,72
-10,-27,52
-2,-30,32
0,-30,28
9,-33,35
11,-23,44
20,-9,62
25,-2,70
26,-1,69
16,-2,66
13,1,65
27,1,50
14,2,41
16,1,49
19,-1,63
19,-5,68
9,-2,79
15,1,75
12,2,59
9,-2,56
9,-1,58
5,-2,60
2,-4,61
9,-2,58
13,2,54
9,2,55
11,0,57
13,-4,56
0,-1,65
-2,-4,68
10,-3,64
6,1,63
5,-2,66
8,0,64
9,0,61
6,-1,59
7,-1,59
9,-1,59
8,-1,63
7,-2,65
7,-2,65
8,-1,61
7,-2,61
7,-3,61
6,-3,61
7,-1,62
5,-3,62
5,-4,64
9,0,64
8,-1,65
7,-2,68
7,-2,66
9,0,62
10,1,64
14,5,64
11,3,64
12,3,62
22,8,58
20,7,57
13,9,63
20,-1,64
21,10,61
12,4,56
10,6,59
9,6,57
13,6,55
16,4,55
16,-2,52
15,-5,53
17,-4,57
16,-3,59
15,-4,58
16,-4,59
18,-3,59
12,-6,61
15,-3,62
19,-1,60
19,-3,57
17,-7,58
20,-6,56
22,-5,53
19,-6,54
19,-2,58
19,-2,59
16,-5,61
17,-5,60
14,-8,66
20,0,61
23,0,54
38,19,44
41,29,49
37,23,39
56,27,30
75,46,43
59,26,53
64,22,52
68,18,24
56,7,1
47,-4,-3
41,-7,-4
41,-7,-10
51,-11,-40
37,-9,-30
14,-25,48
29,-27,61
37,-31,55
49,-15,47
41,-14,51
34,-15,50
42,1,45
31,2,44
58,12,47
37,-3,21
21,4,68
20,12,79
25,30,51
11,2,63
3,12,51
9,18,47
15,31,54
5,5,74
6,-11,65
10,-2,64
2,-9,62
2,-10,60
2,0,63
7,-3,55
6,-4,52
5,0,61
4,8,64
7,2,56
13,-1,59
-5,-9,71
-6,14,76
-2,17,79
6,1,66
10,-1,61
-5,11,61
-9,19,62
-7,16,56
-7,5,44
-7,11,41
-8,21,40
-12,16,49
-5,7,43
-10,20,69
-11,19,67
-4,-8,70
-2,4,79
-11,9,76
-14,-3,43
-12,-9,39
-13,4,63
-10,-1,57
9,-18,43
15,15,77
16,31,86
12,24,62
6,17,54
5,54,86
7,5,55
4,18,53
3,22,55
4,27,57
17,20,58
15,18,58
20,12,63
33,20,55
-28,11,56
-10,32,69
9,21,67
-3,14,58
5,23,60
1,16,60
7,25,54
5,18,63
-13,25,59
-20,21,45
-16,18,53
-6,22,59
-14,24,57
-13,20,59
-16,23,58
-16,20,59
-17,23,58
-24,17,58
-27,15,57
-26,17,56
-31,13,57
-32,12,49
-38,21,51
-41,15,47
-44,16,38
-42,8,27
-59,11,15
-49,10,7
-63,6,-9
-61,8,-13
-52,3,-20
-70,5,-41
-66,4,-45
-58,7,-44
-53,8,-40
-53,12,-42
-49,5,-46
-44,13,-48
-49,2,-58
-51,11,-47
-46,7,-48
-47,0,-55
-41,8,-45
-43,11,-50
-42,1,-55
-30,4,-48
-35,11,-49
-30,12,-54
-32,10,-55
-32,2,-51
-38,11,-56
-27,8,-54
-28,10,-55
-32,3,-54
-29,11,-52
-29,5,-48
-26,4,-53
-35,10,-54
-33,10,-57
-26,7,-57
-28,3,-54
-43,-13,-63
-20,9,-58
-30,-2,-62
-17,2,-51
-32,-4,-55
-24,0,-62
-14,-8,-60
-14,-3,-60
-20,-7,-58
-20,-5,-59
-22,-5,-55
-20,-2,-60
-19,-4,-59
-20,-6,-57
-23,-3,-58
-20,-3,-63
-20,-2,-56
-18,-5,-60
-21,1,-60
-26,-4,-60
-21,-2,-62
-20,0,-65
-22,1,-64
-8,-4,-63
-15,2,-61
-11,3,-63
-10,3,-63
-5,-3,-46
-11,6,-71
-8,3,-60
-9,3,-63
-6,3,-59
-6,6,-55
-1,6,-58
-1,4,-58
0,4,-59
-2,5,-60
-3,9,-69
3,3,-64
2,1,-64
3,4,-65
2,5,-63
-1,2,-62
1,1,-59
4,1,-60
4,2,-59
5,2,-59
1,6,-64
0,5,-62
0,3,-62
3,4,-62
2,4,-64
3,6,-62
1,7,-63
1,6,-65
0,2,-65
0,4,-63
1,8,-65
0,7,-63
0,5,-61
-1,5,-61
-2,5,-59
1,6,-60
-2,6,-62
0,3,-63
3,2,-61
0,4,-66
-1,5,-65
-2,3,-64
-4,4,-62
-4,3,-61
-8,3,-63
-5,3,-61
-8,5,-62
-5,4,-64
-6,4,-62
-8,4,-60
-8,5,-58
-8,5,-62
-10,3,-62
-9,0,-61
-10,2,-60
-11,1,-65
-13,4,-61
-10,2,-60
-11,3,-62
-9,0,-61
-10,2,-60
-12,4,-60
-14,0,-60
-9,-1,-63
-13,2,-64
-15,1,-66
-14,4,-59
-13,3,-58
-12,2,-57
-14,5,-59
-13,5,-60
-6,5,-55
-18,2,-62
-15,3,-60
-15,5,-59
-16,5,-58
-16,8,-63
-12,8,-64
-15,3,-59
-16,9,-60
-12,8,-60
-10,7,-60
-9,6,-58
-16,9,-61
-12,9,-60
-12,11,-65
-10,11,-65
-14,11,-64
-22,15,-55
-16,10,-55
-17,12,-55
-19,10,-63
-20,9,-59
-12,15,-58
-16,13,-63
-14,15,-64
-10,15,-60
-9,16,-61
-12,12,-60
-13,16,-61
-10,17,-60
-10,18,-60
-13,14,-62
-10,18,-59
-8,16,-60
-10,14,-61
-6,13,-63
-11,12,-64
-17,4,-54
-7,18,-53
-16,18,-59
-22,7,-61
-13,9,-59
-13,7,-60
-13,8,-61
-9,7,-60
-9,6,-63
-20,5,-62
-15,3,-58
-17,5,-59
-11,7,-60
-17,8,-66
-14,5,-63
-13,7,-63
-13,6,-64
-14,6,-62
-15,6,-56
-21,4,-64
-29,7,-64
-5,8,-47
-20,8,-53
-28,9,-61
-33,8,-68
-30,4,-63
-29,7,-55
-31,6,-59
-36,9,-59
-35,8,-54
-33,8,-52
-36,8,-49
-38,8,-48
-42,7,-48
-48,9,-46
-47,7,-48
-54,7,-47
-62,14,-39
-56,12,-29
-51,5,-13
-52,25,4
-65,9,-9
-68,12,-6
-61,9,7
-59,11,10
-63,13,12
-55,17,28
-58,18,31
-59,19,31
-48,17,36
-42,15,42
-41,17,42
-30,16,49
-35,16,49
-33,17,51
-38,15,48
-44,17,46
-37,19,52
-42,21,46
-37,19,51
-27,21,52
-16,19,56
-10,19,56
-7,19,57
0,22,59
9,27,59
16,28,62
19,28,61
19,26,56
29,19,60
29,21,58
31,17,57
41,17,57
32,18,54
20,10,54
21,4,59
20,2,56
29,-6,57
30,-12,56
21,-7,51
23,-11,48
23,-22,46
22,-11,44
16,-11,42
16,-11,47
21,-7,50
22,-2,53
14,0,61
14,0,61
9,-3,59
7,-6,57
-10,-9,53
-22,-13,54
-22,-15,56
-22,-15,69
-15,-18,74
-12,-18,74
-10,-19,69
-1,-22,53
-5,-6,50
-7,0,55
-10,-3,63
-13,4,73
-4,6,69
-7,1,60
-5,3,64
0,-3,71
-7,-2,73
-5,5,72
-3,0,61
-3,-1,56
-1,-1,52
-7,2,52
-22,14,71
-17,10,64
-3,4,61
1,6,62
-3,6,60
-20,7,66
-23,4,61
-14,2,58
-7,6,63
-5,4,62
-6,7,64
-8,7,63
-16,7,60
-4,11,64
-2,8,61
7,9,63
15,-3,66
9,-1,64
7,-2,62
-3,-1,61
-6,1,58
-9,3,59
-10,4,55
-11,5,53
-20,4,50
-5,11,68
-10,23,98
-25,-11,43
-26,6,56
-16,-7,64
-13,-2,61
-15,-3,61
-19,-5,60
-16,-3,60
-15,-5,60
-21,-3,59
-28,-6,55
-15,-7,62
-15,-7,61
-22,-7,58
-28,-9,57
-25,-7,57
-19,-7,60
-23,-6,58
-17,-1,59
-18,-3,59
-23,-6,58
-22,-11,59
-16,-6,60
-11,-5,61
-18,-7,59
-22,-6,59
-21,-8,59
-21,-8,58
-19,-7,59
-17,-7,59
-14,-6,60
-13,-7,60
-10,-6,61
-7,-5,61
-7,-6,61
-4,-7,61
-5,-7,61
-5,-8,61
-6,-7,61
-5,-7,61
-3,-7,61
-4,-7,61
-5,-7,61
-7,-7,61
-4,-7,61
-4,-7,61
-4,-7,61
-6,-7,61
-7,-7,61
-7,-7,61
-8,-7,61
-6,-7,61
-7,-7,61
-7,-7,61
-8,-7,61
-9,-7,61
-9,-7,61
-10,-7,61
-11,-7,60
-10,-7,61
-10,-7,61
-9,-7,61
-9,-7,61
-9,-7,61
-9,-7,61
-10,-7,60
-9,-7,61
-9,-7,61
-10,-7,60
-10,-7,61
-10,-7,60
-9,-7,61
-9,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-8,-7,61
-8,-7,61
-9,-7,61
-11,-7,60
-10,-7,60
-10,-7,61
-10,-7,61
-9,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-9,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-10,-7,61
-11,-7,61
-10,-7,61
-11,-7,60
-11,-7,61
-11,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-10,-7,61
-11,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-10,-7,61
-11,-7,61
-10,-7,60
-11,-7,61
-11,-7,61
-11,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-11,-7,60
-10,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,60
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,60
-11,-7,60
-11,-7,60
-11,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,60
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,61
-11,-7,60
-11,-7,61
-11,-7,61
-11,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-11,-7,60
-11,-7,61
-12,-7,60
-12,-7,60
-12,-7,61
-12,-7,61
-12,-7,61
-12,-7,61
-13,-7,61
-13,-7,60
-14,-7,60
-15,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-12,-7,61
-12,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,61
-12,-7,61
-14,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-13,-7,60
-13,-7,61
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-12,-7,60
-13,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-16,-7,59
-16,-7,60
-15,-7,60
-14,-7,60
-15,-7,60
-15,-7,60
-14,-7,60
-14,-7,60
-15,-7,60
-15,-7,60
-14,-7,60
-15,-7,60
-14,-8,60
-15,-7,60
-14,-7,60
-13,-7,61
-13,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-12,-7,61
-13,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-13,-7,61
-13,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,60
-13,-7,61
-12,-7,60
-14,-7,60
-14,-7,60
-13,-7,60
-12,-7,60
-13,-8,60
-14,-7,60
-13,-7,60
-12,-7,60
-13,-7,60
-13,-7,60
-14,-7,60
-13,-7,61
-13,-7,60
-13,-7,60
-14,-7,60
-14,-7,60
-15,-8,60
-15,-7,60
-14,-8,61
-15,-7,60
-15,-6,59
-16,-6,59
-17,-8,60
-16,-8,60
-15,-7,60
-16,-7,60
-16,-7,60
-16,-8,60
-17,-7,60
-16,-8,61
-17,-7,60
-17,-7,59
-18,-7,59
-18,-7,59
-18,-8,59
-17,-7,59
-17,-8,60
-17,-8,60
-17,-8,59
-17,-8,60
-17,-8,60
-17,-8,60
-17,-7,60
-17,-7,60
-17,-8,59
-17,-8,60
-17,-7,60
-16,-7,60
-16,-7,60
-16,-8,59
-17,-8,60
-17,-8,60
-17,-7,59
-16,-7,59
-17,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-17,-8,59
-17,-7,60
-16,-8,60
-17,-8,59
-16,-8,60
-17,-8,60
-17,-8,60
-17,-8,59
-17,-8,60
-18,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-15,-7,60
-18,-8,59
-18,-8,59
-17,-8,60
-17,-7,60
-17,-7,59
-17,-8,59
-17,-8,60
-18,-7,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-7,59
-17,-8,60
-16,-8,60
-16,-8,60
-17,-8,59
-16,-8,60
-16,-8,60
-17,-8,59
-17,-8,60
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-7,59
-18,-8,59
-17,-7,60
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,60
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,60
-18,-8,59
-18,-8,60
-17,-8,60
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-18,-8,60
-18,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-7,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,60
-18,-7,59
-18,-8,59
-18,-7,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-18,-7,60
-18,-8,60
-18,-8,60
-18,-8,59
-17,-8,59
-18,-8,59
-18,-8,60
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-7,59
-17,-8,60
-18,-8,59
-17,-8,59
-18,-8,59
-17,-8,60
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,60
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-18,-7,59
-18,-8,59
-17,-7,59
-17,-8,59
-17,-7,59
-17,-8,60
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-17,-8,59
-17,-7,60
-17,-8,59
-17,-7,59
-17,-8,59
-17,-7,59
-17,-8,60
-17,-8,59
-17,-8,60
-17,-8,60
-17,-8,59
-17,-8,60
-17,-8,60
-17,-7,60
-17,-8,59
-17,-8,60
-17,-8,60
-17,-7,60
-17,-8,59
-17,-7,59
-17,-8,60
-17,-7,60
-17,-7,60
-17,-8,60
-17,-7,60
-17,-8,60
-17,-7,60
-17,-8,59
-17,-8,59
-17,-7,59
-17,-8,59
-17,-7,60
-17,-8,60
-16,-8,60
-16,-7,60
-16,-8,60
-16,-7,60
-16,-7,60
-17,-7,60
-16,-8,60
-17,-8,60
-17,-7,60
-14,-7,60
-17,-6,59
-19,-6,59
-18,-6,61
-20,-6,63
-18,-6,66
-3,4,62
13,-9,65
11,-5,65
-1,-13,61
2,-20,57
4,-21,51
-6,-9,71
-5,-5,71
-10,-12,54
-13,-14,51
-22,3,66
-22,-1,50
-20,0,48
-22,18,63
-23,14,58
-27,15,66
-35,24,71
-27,31,66
5,8,56
7,11,56
-3,10,53
-2,8,58
-14,8,67
-29,2,65
-31,2,63
-14,3,63
-6,5,65
18,-2,62
5,0,61
14,-6,64
-5,0,51
-7,0,54
-16,1,57
-17,3,58
-39,18,80
-41,14,50
-5,20,49
6,8,55
5,-20,63
-14,-18,64
-35,-13,54
-24,-14,57
-15,-14,62
-19,-11,58
-23,-10,56
-26,-13,57
-26,-11,57
-23,-8,57
-25,-8,55
-23,-8,59
-24,-9,57
-23,-8,59
-27,-10,59
-25,-9,58
-25,-7,60
-26,-7,59
-26,-4,57
-26,-2,55
-28,-3,57
-26,0,58
-24,0,57
-23,1,58
-21,1,60
-24,2,58
-28,3,54
-27,6,57
-27,8,59
-26,7,56
-24,8,56
-30,10,57
-29,11,55
-24,12,57
-24,14,56
-29,13,55
-27,14,56
-26,13,57
-29,13,55
-30,12,55
-25,12,57
-25,11,57
-25,11,56
-28,9,56
-27,9,56
-27,8,57
-28,8,56
-30,6,56
-31,7,55
-30,5,55
-29,5,56
-28,5,56
-27,4,56
-26,4,59
-26,4,59
-24,4,59
-23,4,58
-25,6,57
-26,6,58
-27,6,62
-20,6,63
-17,5,65
-10,0,62
0,1,62
3,3,65
-10,-1,59
-18,1,55
-10,-4,55
-5,-5,56
-7,-6,55
-8,-2,59
-5,-1,58
-2,1,54
-6,4,57
-7,4,68
-9,5,66
-8,21,84
-11,0,56
-19,13,47
-15,8,58
-8,5,65
-7,3,65
-18,1,61
-19,1,60
-19,6,59
-17,7,60
-15,8,61
-20,9,59
-21,9,58
-19,11,59
-17,11,59
-16,12,59
-16,12,59
-18,11,59
-18,12,59
-17,12,59
-18,11,59
-18,10,59
-17,10,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-16,10,60
-16,9,60
-17,10,60
-17,9,59
-16,9,59
-17,9,59
-16,9,60
-16,9,60
-17,9,59
-17,9,59
-16,8,60
-16,8,60
-16,9,60
-15,9,60
-16,9,60
-17,7,60
-17,9,60
-14,10,60
-15,10,60
-16,10,59
-15,9,59
-13,9,60
-14,6,60
-15,6,60
-15,5,61
-18,6,59
-18,6,59
-17,5,60
-17,4,60
-17,3,60
-18,3,60
-18,3,60
-18,3,60
-17,3,60
-18,4,60
-20,3,59
-20,3,59
-19,1,59
-20,1,59
-19,0,60
-19,0,60
-20,-1,60
-20,-1,60
-20,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,1,59
-21,0,58
-23,-2,58
-23,-2,59
-20,0,59
-21,1,59
-22,0,58
-22,-1,59
-22,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-20,-2,59
-20,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-2,59
-21,-3,59
-21,-2,59
-21,-2,59
-20,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-20,-2,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-20,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-20,-3,59
-20,-2,60
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-22,-3,59
-22,-3,59
-21,-2,59
-22,-2,59
-21,-1,59
-22,-1,59
-22,-1,59
-23,-1,58
-22,-1,58
-22,-2,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-2,59
-21,-3,59
-21,-3,59
-22,-2,59
-22,-2,58
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,60
-23,-2,58
-19,-1,60
-23,-2,58
-22,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,58
-22,-2,58
-22,-3,59
-22,-2,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-2,58
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,59
-22,-3,59
-23,-3,58
-23,-3,58
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-3,59
-22,-3,59
-22,-2,59
-23,-3,58
-23,-3,58
-22,-3,59
-22,-2,59
-23,-2,59
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,59
-23,-2,59
-23,-2,59
-22,-3,59
-22,-3,59
-22,-3,58
-22,-3,59
-22,-3,59
-21,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,58
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,58
-22,-3,58
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-21,-3,59
-20,-3,59
-22,-3,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,58
-22,0,58
-22,-1,59
-22,-3,59
-23,-5,58
-24,-6,59
-22,-5,59
-21,-3,59
-22,-3,59
-22,-2,58
-23,-2,58
-23,-3,58
-24,-4,58
-23,-3,59
-23,-3,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-1,58
-21,0,59
-21,-3,59
-22,-4,59
-23,-4,59
-24,-3,58
-24,-3,58
-22,-3,59
-22,-3,59
-22,-3,58
-23,-3,58
-23,-4,58
-24,-5,58
-25,-5,58
-24,-4,58
-24,-4,58
-27,-3,56
-26,-4,57
-17,-4,60
-14,-3,62
-18,-2,61
-19,-3,60
-21,2,59
-20,2,60
-22,3,59
-18,4,61
-19,4,61
-16,2,61
-12,3,61
-12,-2,63
-19,-1,57
-17,3,60
-12,0,70
-9,-4,69
-10,-11,69
-15,-8,67
-17,-11,63
-15,-12,64
-16,-9,63
-17,-16,57
-3,-8,57
10,3,49
16,8,42
16,15,42
18,31,53
24,34,60
22,33,53
