304.217050,0.593777
308.451619,0.671906
309.107899,0.656280
309.748554,0.640654
310.420459,0.671906
311.107991,0.687531
311.795522,0.687531
312.467428,0.671906
313.170585,0.703157
313.920619,0.750034
314.670654,0.750034
321.702226,0.625029
322.311629,0.609403
322.921031,0.609403
323.577312,0.656280
324.249217,0.671906
331.733935,0.671906
332.421466,0.687531
333.155875,0.734409
333.937161,0.781286
334.734072,0.796911
335.530984,0.796911
336.296644,0.765660
340.015564,0.687531
340.718721,0.703157
341.625013,0.906291
344.937664,0.703157
345.672073,0.734409
350.437916,0.656280
351.172325,0.734409
351.859856,0.687531
352.578639,0.718783
353.281796,0.703157
353.969328,0.687531
354.672485,0.703157
355.360016,0.687531
356.078799,0.718783
356.766331,0.687531
357.438236,0.671906
358.125768,0.687531
358.828925,0.703157
359.516457,0.687531
360.203988,0.687531
360.922771,0.718783
361.594677,0.671906
362.235331,0.640654
362.875985,0.640654
363.547891,0.671906
364.219797,0.671906
364.922954,0.703157
365.610486,0.687531
366.266766,0.656280
366.860543,0.593777
367.563700,0.703157
368.141851,0.578151
368.720003,0.578151
369.360657,0.640654
370.048189,0.687531
370.563837,0.515649
371.220117,0.656280
371.860772,0.640654
372.548303,0.687531
373.267086,0.718783
373.985869,0.718783
374.673400,0.687531
382.517509,0.703157
383.251918,0.734409
383.970701,0.718783
384.642607,0.671906
385.330138,0.687531
386.064547,0.734409
386.798955,0.734409
387.517738,0.718783
388.205270,0.687531
388.861550,0.656280
389.517830,0.656280
390.174110,0.656280
390.830390,0.656280
391.502296,0.671906
392.221079,0.718783
392.830482,0.609403
393.455510,0.625029
394.111790,0.656280
394.799322,0.687531
395.502479,0.703157
396.190010,0.687531
396.815039,0.625029
397.533822,0.718783
398.143225,0.609403
398.768253,0.625029
399.362031,0.593777
400.002685,0.640654
400.580836,0.578151
401.174613,0.593777
401.768391,0.593777
402.346542,0.578151
402.940319,0.593777
403.565348,0.625029
404.237254,0.671906
404.940411,0.703157
405.627942,0.687531
406.252971,0.625029
463.802480,0.609403
464.396257,0.593777
465.021286,0.625029
465.646315,0.625029
471.552835,0.671906
472.255992,0.703157
472.943524,0.687531
485.569102,0.687531
486.225382,0.656280
486.881662,0.656280
487.569193,0.687531
488.272350,0.703157
488.975507,0.703157
489.663039,0.687531
490.334945,0.671906
496.866494,0.640654
497.522774,0.656280
506.945080,0.703157
507.632612,0.687531
508.273266,0.640654
520.445698,0.687531
521.133229,0.687531
521.852012,0.718783
522.539544,0.687531
523.180198,0.640654
523.836478,0.656280
524.508384,0.671906
525.149038,0.640654
545.728105,0.609403
546.384385,0.656280
547.025040,0.640654
547.634443,0.609403
548.259471,0.625029
548.900126,0.640654
549.525154,0.625029
550.181434,0.656280
550.822088,0.640654
551.447117,0.625029
552.087771,0.640654
558.916209,0.593777
559.556863,0.640654
560.181892,0.625029
560.775669,0.593777
561.416323,0.640654
562.056978,0.640654
562.728884,0.671906
563.385164,0.656280
564.057069,0.671906
564.728975,0.671906
565.416507,0.687531
566.119664,0.703157
566.775944,0.656280
574.182533,0.671906
574.916941,0.734409
575.666976,0.750034
576.401384,0.734409
577.135793,0.734409
577.870202,0.734409
578.604610,0.734409
579.339019,0.734409
605.918360,0.765660
606.574641,0.656280
607.293423,0.718783
607.918452,0.625029
608.652861,0.734409
609.356018,0.703157
610.043549,0.687531
610.762332,0.718783
611.434238,0.671906
612.184272,0.750034
612.809301,0.625029
613.528084,0.718783
614.231241,0.703157
614.950024,0.718783
615.653181,0.703157
616.387590,0.734409
625.809896,0.593777
626.450550,0.640654
627.059953,0.609403
627.653730,0.593777
628.247508,0.593777
628.841285,0.593777
629.466313,0.625029
630.060091,0.593777
630.669493,0.609403
631.278896,0.609403
631.919551,0.640654
632.607082,0.687531
633.247736,0.640654
633.919642,0.671906
634.575922,0.656280
635.263454,0.687531
635.919734,0.656280
644.216989,0.656280
644.904520,0.687531
645.623303,0.718783
646.310834,0.687531
646.982740,0.671906
647.732774,0.750034
648.435932,0.703157
649.139089,0.703157
649.842246,0.703157
650.561029,0.718783
651.232935,0.671906
651.889215,0.656280
652.576746,0.687531
653.311155,0.734409
653.998686,0.687531
654.733095,0.734409
655.420626,0.687531
662.405321,0.656280
674.718385,0.640654
675.390290,0.671906
676.077822,0.687531
676.796605,0.718783
677.468511,0.671906
678.124791,0.656280
678.749819,0.625029
679.406099,0.656280
680.093631,0.687531
680.765537,0.671906
681.421817,0.656280
682.062471,0.640654
682.734377,0.671906
683.437534,0.703157
684.140691,0.703157
684.796971,0.656280
685.484503,0.687531
686.203285,0.718783
686.922068,0.718783
687.593974,0.671906
688.281506,0.687531
688.984663,0.703157
689.703446,0.718783
690.375351,0.671906
691.047257,0.671906
691.750414,0.703157
692.422320,0.671906
693.094226,0.671906
693.781757,0.687531
694.469289,0.687531
695.188072,0.718783
695.891229,0.703157
696.563135,0.671906
697.250666,0.687531
697.938198,0.687531
698.656981,0.718783
699.391389,0.734409
700.078921,0.687531
700.766452,0.687531
701.407106,0.640654
702.094638,0.687531
702.750918,0.656280
703.454075,0.703157
704.125981,0.671906
704.766635,0.640654
705.469792,0.703157
706.157324,0.687531
706.860481,0.703157
707.532387,0.671906
708.204293,0.671906
708.860573,0.656280
709.516853,0.656280
710.141881,0.625029
710.751284,0.609403
711.360687,0.609403
711.970090,0.609403
712.610744,0.640654
713.251399,0.640654
713.892053,0.640654
714.579584,0.687531
715.235864,0.656280
715.907770,0.671906
716.564050,0.656280
717.204705,0.640654
717.829733,0.625029
718.454762,0.625029
719.111042,0.656280
719.782948,0.671906
720.470479,0.687531
721.173636,0.703157
721.892419,0.718783
722.579951,0.687531
723.329985,0.750034
724.080019,0.750034
724.783176,0.703157
725.486334,0.703157
726.158239,0.671906
726.798894,0.640654
727.455174,0.656280
728.127079,0.671906
728.767734,0.640654
729.439640,0.671906
730.111545,0.671906
730.783451,0.671906
731.455357,0.671906
732.111637,0.656280
732.752291,0.640654
733.377320,0.625029
733.986723,0.609403
734.627377,0.640654
735.268031,0.640654
735.924311,0.656280
736.580591,0.656280
737.236871,0.656280
737.908777,0.671906
738.518180,0.609403
739.190086,0.671906
739.877617,0.687531
740.565149,0.687531
741.268306,0.703157
741.924586,0.656280
742.580866,0.656280
743.252772,0.671906
743.909052,0.656280
744.580958,0.671906
745.205986,0.625029
745.846641,0.640654
746.440418,0.593777
747.096698,0.656280
747.752978,0.656280
748.456135,0.703157
761.159842,0.625029
761.831747,0.671906
762.472402,0.640654
772.129094,0.656280
772.863502,0.734409
773.535408,0.671906
774.176062,0.640654
774.863594,0.687531
775.535500,0.671906
776.238657,0.703157
776.957440,0.718783
777.629345,0.671906
778.316877,0.687531
778.941905,0.625029
779.566934,0.625029
780.176337,0.609403
780.785740,0.609403
781.379517,0.593777
782.004546,0.625029
782.629574,0.625029
783.238977,0.609403
783.910883,0.671906
784.504660,0.593777
785.098437,0.593777
785.676589,0.578151
786.332869,0.656280
786.911020,0.578151
787.473546,0.562526
788.004820,0.531274
791.145589,0.578151
791.708115,0.562526
792.301892,0.593777
792.895669,0.593777
793.489446,0.593777
794.051972,0.562526
794.614498,0.562526
795.208275,0.593777
830.241129,0.546900
856.539207,0.625029
857.148610,0.609403
857.773639,0.625029
858.445545,0.671906
859.133076,0.687531
859.789356,0.656280
860.461262,0.671906
861.133168,0.671906
869.180411,0.625029
869.805440,0.625029
870.446094,0.640654
871.118000,0.671906
871.774280,0.656280
872.414934,0.640654
873.055588,0.640654
873.680617,0.625029
874.305646,0.625029
874.915049,0.609403
875.524451,0.609403
876.102603,0.578151
876.696380,0.593777
877.290157,0.593777
877.899560,0.609403
888.884438,0.671906
889.556344,0.671906
890.228250,0.671906
890.868904,0.640654
891.493932,0.625029
892.103335,0.609403
892.728364,0.625029
893.353393,0.625029
894.025298,0.671906
894.697204,0.671906
895.337858,0.640654
896.025390,0.687531
896.728547,0.703157
897.431704,0.703157
898.119236,0.687531
898.791142,0.671906
899.463047,0.671906
900.072450,0.609403
900.713104,0.640654
901.338133,0.625029
901.947536,0.609403
902.572565,0.625029
903.166342,0.593777
903.760119,0.593777
904.353896,0.593777
904.932048,0.578151
905.525825,0.593777
906.135228,0.609403
906.760256,0.625029
907.416536,0.656280
908.057191,0.640654
908.713471,0.656280
909.385376,0.671906
910.041656,0.656280
910.666685,0.625029
911.276088,0.609403
911.916742,0.640654
912.541771,0.625029
913.198051,0.656280
913.838705,0.640654
914.479360,0.640654
915.088763,0.609403
915.729417,0.640654
916.401323,0.671906
917.104480,0.703157
917.776386,0.671906
918.448291,0.671906
919.135823,0.687531
919.838980,0.703157
920.557763,0.718783
921.292171,0.734409
921.979703,0.687531
922.635983,0.656280
926.651792,0.640654
927.308072,0.656280
927.917475,0.609403
928.526878,0.609403
929.214409,0.687531
929.901941,0.687531
930.589472,0.687531
931.261378,0.671906
931.933284,0.671906
932.605189,0.671906
933.261469,0.656280
933.886498,0.625029
934.542778,0.656280
935.152181,0.609403
935.792835,0.640654
936.433490,0.640654
937.074144,0.640654
937.714798,0.640654
938.371078,0.656280
939.027358,0.656280
939.668013,0.640654
940.277416,0.609403
940.918070,0.640654
941.558724,0.640654
942.230630,0.671906
942.902536,0.671906
943.558816,0.656280
944.246347,0.687531
944.918253,0.671906
945.621410,0.703157
946.293316,0.671906
946.949596,0.656280
947.621502,0.671906
948.293407,0.671906
948.949687,0.656280
949.605968,0.656280
950.246622,0.640654
950.902902,0.656280
951.590433,0.687531
966.309857,0.781286
967.013014,0.703157
967.778674,0.765660
968.544334,0.765660
969.294369,0.750034
970.060029,0.765660
970.810063,0.750034
1002.842779,0.718783
1003.670942,0.828163
1009.046188,0.656280
1009.561837,0.515649
1010.186866,0.625029
1010.827520,0.640654
1011.546303,0.718783
1012.280711,0.734409
1012.952617,0.671906
1013.624523,0.671906
1014.374557,0.750034
1020.077943,0.671906
1020.687346,0.609403
1021.328001,0.640654
1022.093661,0.765660
1022.781192,0.687531
1023.484349,0.703157
1028.515830,0.687531
1029.328367,0.812537
1030.078401,0.750034
1030.765933,0.687531
1031.515967,0.750034
1041.860190,0.609403
1042.500845,0.640654
1043.063370,0.562526
1043.735276,0.671906
1050.344954,0.609403
1050.954357,0.609403
1051.657514,0.703157
1052.204414,0.546900
1056.610866,0.750034
1057.298397,0.687531
1057.907800,0.609403
1058.595331,0.687531
1059.267237,0.671906
1059.986020,0.718783
1060.767306,0.781286
1061.657972,0.890666
1074.986707,0.671906
1075.611735,0.625029
1076.252390,0.640654
1076.861793,0.609403
1077.486821,0.625029
1078.111850,0.625029
1078.705627,0.593777
1079.299404,0.593777
1079.893181,0.593777
1080.471333,0.578151
1080.940104,0.468771
1086.971630,0.625029
1087.643536,0.671906
1088.299816,0.656280
1088.971722,0.671906
1089.721756,0.750034
1095.815785,0.625029
1096.425188,0.609403
1097.034591,0.609403
1097.675245,0.640654
1098.362777,0.687531
1099.097185,0.734409
1099.784717,0.687531
1100.472248,0.687531
1101.191031,0.718783
1101.909814,0.718783
1102.659848,0.750034
1103.331754,0.671906
1104.003660,0.671906
1153.646557,0.687531
1154.271586,0.625029
1154.896615,0.625029
1155.521643,0.625029
1156.193549,0.671906
1156.927958,0.734409
1177.350767,0.546900
1177.882042,0.531274
1178.522696,0.640654
1179.194602,0.671906
1179.850882,0.656280
1192.304577,0.671906
1192.945231,0.640654
1193.585886,0.640654
1194.304668,0.718783
1194.945323,0.640654
1195.617229,0.671906
1196.367263,0.750034
1200.164312,0.640654
1200.804966,0.640654
1201.414369,0.609403
1202.008146,0.593777
1202.633175,0.625029
1220.040221,0.593777
1220.680876,0.640654
1221.368407,0.687531
1222.009062,0.640654
1222.665342,0.656280
1223.321622,0.656280
1223.899773,0.578151
1224.540427,0.640654
1225.196707,0.656280
1225.899865,0.703157
1226.462390,0.562526
1227.071793,0.609403
1227.665570,0.593777
1228.306225,0.640654
1228.962505,0.656280
1229.618785,0.656280
1230.275065,0.656280
1230.946971,0.671906
1231.556374,0.609403
1232.290782,0.734409
1235.150288,0.578151
1235.759691,0.609403
1236.384720,0.625029
1237.041000,0.656280
1237.728531,0.687531
1238.337934,0.609403
1243.760057,0.640654
1244.416337,0.656280
1245.041366,0.625029
1245.650769,0.609403
1246.213295,0.562526
1246.853949,0.640654
1247.463352,0.609403
1248.072755,0.609403
1248.729035,0.656280
1249.400940,0.671906
1250.135349,0.734409
1250.885383,0.750034
1251.588541,0.703157
1252.276072,0.687531
1252.901101,0.625029
1253.635509,0.734409
1254.291789,0.656280
1254.932444,0.640654
1255.557472,0.625029
1256.166875,0.609403
1256.854407,0.687531
1257.557564,0.703157
1258.307598,0.750034
1259.026381,0.718783
1259.729538,0.703157
1260.448321,0.718783
1261.198355,0.750034
1261.948390,0.750034
1262.698424,0.750034
1263.432833,0.734409
1264.120364,0.687531
1264.761019,0.640654
1265.464176,0.703157
1266.136081,0.671906
1266.839239,0.703157
1267.401764,0.562526
1273.261408,0.687531
1273.917688,0.656280
1274.573968,0.656280
1275.198996,0.625029
1275.855276,0.656280
1276.511556,0.656280
1277.167836,0.656280
1277.792865,0.625029
1278.386642,0.593777
1279.011671,0.625029
1279.699202,0.687531
1280.292979,0.593777
1296.231209,0.656280
1297.074998,0.843789
1297.856283,0.781286
1326.248208,0.687531
1326.998242,0.750034
1327.654522,0.656280
1328.373305,0.718783
1329.060837,0.687531
1329.732743,0.671906
1330.326520,0.593777
1334.920480,0.687531
1335.576760,0.656280
1340.592615,0.781286
1352.171270,0.578151
1352.796298,0.625029
1353.436953,0.640654
1354.108858,0.671906
1354.780764,0.671906
1355.421418,0.640654
1356.093324,0.671906
1356.765230,0.671906
1357.468387,0.703157
1358.155919,0.687531
1358.780947,0.625029
1359.437227,0.656280
1360.093507,0.656280
1360.765413,0.671906
1365.265619,0.703157
1365.984402,0.718783
1366.734436,0.750034
1367.453219,0.718783
1368.172002,0.718783
1368.937662,0.765660
1369.718948,0.781286
1370.531485,0.812537
1371.250268,0.718783
