-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-13,2,61
-15,2,60
-16,2,60
-15,2,60
-13,2,60
-15,2,60
-15,2,61
-15,2,61
-15,2,61
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,61
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-16,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-16,2,60
-16,2,60
-15,2,61
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,60
-16,2,61
-16,2,60
-16,2,60
-15,2,61
-16,2,60
-15,2,60
-15,2,60
-15,2,60
-16,2,60
-15,2,60
-16,2,60
-16,2,60
-15,2,60
-15,2,60
-15,1,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-16,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,61
-15,2,60
-15,2,61
-15,2,61
-15,2,61
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,61
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-14,2,61
-15,2,61
-15,2,61
-14,2,60
-15,2,60
-15,2,61
-14,2,60
-15,2,61
-15,2,61
-14,2,60
-14,2,60
-15,2,60
-14,2,61
-15,2,61
-15,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,60
-15,2,61
-15,2,60
-14,2,61
-14,2,61
-15,2,60
-15,2,60
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,61
-14,2,61
-15,2,61
-15,2,60
-15,2,60
-14,2,61
-14,2,61
-14,2,60
-15,2,61
-14,2,60
-15,2,61
-15,2,61
-15,2,61
-14,2,61
-15,2,61
-14,2,61
-14,2,60
-15,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-15,2,60
-14,2,61
-14,2,61
-15,2,60
-14,2,60
-15,2,61
-14,2,61
-14,2,60
-15,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,60
-14,2,61
-15,2,60
-15,2,61
-14,2,60
-15,2,60
-15,2,61
-15,2,61
-15,2,60
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-14,2,60
-15,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-15,2,60
-14,2,61
-14,2,60
-15,2,60
-14,2,61
-15,2,60
-14,2,60
-15,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-15,2,60
-14,2,61
-15,2,60
-15,2,61
-15,2,60
-14,2,61
-15,2,61
-15,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-15,2,61
-15,2,60
-14,2,60
-14,2,61
-15,2,61
-14,2,60
-14,2,60
-14,2,61
-15,2,61
-14,2,61
-14,2,60
-15,2,60
-14,2,61
-14,2,61
-15,2,60
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-15,2,60
-14,2,61
-14,2,61
-15,2,61
-14,2,60
-14,2,61
-15,2,61
-15,2,61
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,60
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-15,2,60
-14,2,60
-14,2,61
-15,2,60
-14,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-15,2,60
-14,2,61
-14,2,61
-15,2,61
-15,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-15,2,60
-14,2,61
-14,2,61
-15,2,60
-14,2,60
-14,2,61
-15,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-15,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,61
-15,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-15,2,61
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-15,2,60
-15,2,60
-14,2,61
-15,2,61
-15,2,60
-14,2,61
-15,2,61
-14,2,60
-15,2,61
-15,2,60
-14,2,61
-14,2,61
-15,2,60
-15,2,60
-14,2,61
-14,2,61
-15,2,60
-15,2,60
-14,2,61
-15,2,61
-15,2,60
-14,2,61
-15,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,60
-15,2,60
-15,2,60
-14,2,61
-15,2,60
-24,12,53
-10,5,64
-17,-4,56
-10,2,68
-11,6,63
-13,2,61
-15,1,59
-15,0,60
