,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5923693005093906,0.597506077834568,0.6003711722858026,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.6458553953942456,0.611315217577152,0.6942171399518886,0.19606833264046064,0.0,0.0,0.3993090574763882,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.5890888841210475,0.586293477387742,0.5908947202023396,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.6457968511527031,0.6616273022410364,0.7152433152309168,0.1735370944136262,0.37381516587677727,0.0,0.40264089508533596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.5467830565147423,0.5450952769280113,0.5476047904191617,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.5639038227269524,0.5714097052968556,0.626267893719998,0.09041656633758732,0.25881683731513083,0.0,0.4542115146796135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.5808249128933286,0.5798939528853568,0.5851541454654295,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.6035208058890789,0.5957872442759071,0.6694525799211682,0.16111513487916085,0.0,0.0,0.4272344545334526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.7031560337261021,0.702988397604091,0.7032792104425343,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.7573201344758645,0.7293666227408684,0.7778526557808223,0.40615435298394353,0.42884864165588615,0.42884864165588615,0.29784210746276973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.6159925279806744,0.6160423683643498,0.6159720012726694,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.6532920860651954,0.6434399897185799,0.6997950847475054,0.23200876338989007,0.3813833225597931,0.0,0.38256135471985087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.6768588330435945,0.6839282067738266,0.6767964545742323,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.7355679781271981,0.760612597007756,0.7906872447859081,0.36019688392096794,0.3798049340218015,0.3023522662076879,0.3092836824411689,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.5842768321225104,0.5828031978858916,0.5863945578231292,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.551320992992562,0.5347309264757583,0.6027574549591892,0.16645216165097987,0.0,0.0,0.44199443782280495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.6865641198914204,0.6873298170155946,0.6871976781683328,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.7650231070327742,0.7446763404101683,0.795000651377804,0.3745586727204224,0.5051746442432082,0.5051746442432082,0.30188679245283023,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.5430600742847147,0.5431829363550718,0.5430951618071131,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.5698601794348861,0.5730867594490571,0.6360140602732212,0.08634480935073985,0.34130575307045896,0.0,0.45375088384830436,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
