,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7000119849642159,0.7008487911330614,0.702752861119703,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.7665338157315418,0.7497742074899479,0.7496300408628825,0.4031297853493172,0.3327272727272727,0.2581818181818182,0.33859759949456003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.6976904489380958,0.7049632500602458,0.6990199177995574,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.7979982327897822,0.8208906677746278,0.8208039617813382,0.404016193344768,0.5385071090047393,0.351303317535545,0.3068720379146901,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.7510977757077848,0.7571639275179098,0.7523952095808383,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.8437092345772765,0.8818748438283743,0.8818423743477384,0.5087739141445398,0.6325369738339022,0.5841865756541524,0.2534766118835145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.667812986653575,0.6661098761945212,0.6707572583058964,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.7483461580199748,0.7889837880574253,0.7889155170373497,0.33472455087435626,0.3970420932878271,0.3395904436860068,0.3411244472520094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.8229909399974206,0.8229730277751868,0.8229863100923273,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.8859278875204288,0.8355749051379779,0.835396730490416,0.6459075505156696,0.6649417852522639,0.3641655886157827,0.1778783958602846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.6970455820793184,0.6970324567073793,0.6977410117721922,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.711638501554468,0.7896712564199228,0.7896132746008601,0.39456606901563585,0.4957983193277311,0.44020685197155784,0.31480284421464433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.6091990187510027,0.6218317580248354,0.6112693890471669,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.6673141314248114,0.763432658453223,0.763359459439286,0.23667094449488368,0.37751004016064255,0.3293172690763052,0.40748587570644196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.6687868998080981,0.6671893789806553,0.6697278911564626,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.6727957005211039,0.5840995102576307,0.5837674736028606,0.3355191429813723,0.0045336787564766836,0.0,0.3431232091698611,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.7462336765703317,0.748055140742836,0.7478232828119962,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.855020943998203,0.8563576703071327,0.8559542135736142,0.49587822822229755,0.6707632600258733,0.5853816300129366,0.2341526520051747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.6465394596657025,0.648417768045543,0.6491509131688561,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.6217555148342202,0.720990209480987,0.7209032531543118,0.29725578754659354,0.4234001292824822,0.3270846800258565,0.3936651583712482,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
