-16,14,60
-16,13,59
-16,13,59
-17,14,59
-15,12,60
-15,12,59
-15,12,59
-15,13,59
-16,14,60
-14,13,59
-14,13,59
-14,13,59
-15,14,60
-13,14,59
-15,13,60
-13,13,59
-14,13,59
-13,13,59
-13,13,59
-13,14,60
-13,14,60
-12,13,59
-13,13,60
-13,12,60
-13,13,60
-12,13,59
-12,14,60
-13,13,60
-12,14,59
-12,13,59
-12,13,59
-13,13,59
-13,14,60
-12,13,60
-12,13,60
-13,13,59
-13,13,59
-13,13,60
-13,13,60
-13,14,60
-12,14,60
-12,13,59
-12,13,59
-13,13,59
-13,13,60
-12,13,60
-13,13,60
-13,13,60
-13,13,60
-12,13,59
-12,13,59
-12,14,60
-13,14,61
-13,13,61
-13,13,60
-12,13,59
-12,13,59
-12,14,59
-12,14,60
-12,14,60
-13,13,60
-13,14,60
-12,14,60
-12,14,59
-13,13,60
-13,13,60
-12,13,60
-13,13,60
-13,13,60
-13,14,60
-13,14,59
-12,14,59
-12,14,59
-13,14,60
-12,13,60
-13,14,60
-12,14,60
-12,14,60
-12,14,59
-12,14,60
-11,14,59
-12,13,60
-12,13,60
-12,14,60
-11,14,60
-11,14,60
-11,14,60
-12,13,60
-12,13,60
-12,13,60
-12,14,60
-12,14,60
-11,14,60
-11,14,59
-11,14,59
-12,13,60
-12,14,60
-12,14,60
-11,14,60
-12,14,60
-11,14,60
-12,14,60
-11,14,60
-12,13,60
-12,13,60
-12,14,60
-12,14,60
-11,14,60
-11,14,59
-12,14,59
-12,13,60
-12,13,60
-12,13,60
-12,14,60
-12,14,60
-11,14,59
-11,14,59
-11,14,60
-12,14,60
-11,14,60
-12,13,60
-11,13,59
-12,13,59
-11,14,59
-12,14,60
-12,14,60
-11,14,60
-11,14,60
-12,14,60
-11,13,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-12,13,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,14,59
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,14,59
-12,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,14,60
-11,13,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,14,60
-11,13,60
-11,13,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,13,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,13,60
-11,13,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,59
-11,14,59
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,13,60
-11,14,60
-11,14,59
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-11,14,60
-10,14,59
-11,14,59
-12,14,60
-12,13,60
-11,14,60
-11,14,60
-10,14,60
-10,14,61
-10,14,61
-10,13,61
-10,12,61
-11,12,60
-9,15,60
-10,14,60
-10,15,60
-9,14,59
-9,15,61
-10,14,65
-10,13,65
-8,13,63
-8,13,64
-6,14,74
-1,15,80
4,16,78
0,12,77
3,10,77
8,8,68
10,6,60
14,6,59
21,4,59
21,2,56
26,-2,48
30,-1,49
24,3,50
20,-2,49
8,-4,43
-3,-6,30
8,-12,45
4,-15,51
18,-13,44
14,-16,49
14,-7,57
15,2,60
25,21,65
8,22,66
2,18,63
-4,23,57
5,19,56
-6,12,54
-11,1,57
-11,13,65
-4,15,64
-4,16,60
-1,26,65
0,26,63
2,16,62
2,0,63
0,-2,65
-1,-14,62
-2,-16,64
-3,-23,64
4,-28,51
-20,9,67
-16,12,65
7,1,57
-16,19,55
-2,16,54
-19,19,58
-18,10,55
-12,15,58
-24,17,56
-20,22,67
-23,14,62
-14,16,55
-17,16,54
-20,27,56
-12,33,61
-9,35,60
-13,26,61
-13,24,63
-16,24,60
-15,20,56
-18,16,52
-14,18,47
-11,19,44
-7,23,47
-14,19,51
-15,25,60
-19,22,66
-21,12,65
-17,15,65
-28,16,67
-20,16,62
-18,13,58
-15,12,55
-31,21,65
-18,7,55
-17,15,55
-22,15,59
-23,15,62
-24,20,62
-24,22,62
-24,18,64
-28,9,61
-16,15,53
-20,18,58
-22,9,57
-13,10,57
-6,8,53
-4,10,59
-3,4,57
-5,-1,59
-3,-2,63
-4,-3,64
0,-3,64
0,-1,64
2,1,65
3,-10,63
3,-12,63
3,-9,63
5,-17,60
5,-35,53
-2,-25,52
-3,-15,55
3,2,45
3,20,52
0,5,50
-1,10,55
-8,5,62
-3,3,71
-6,-3,69
-6,-5,64
-12,0,64
-12,0,67
-5,-11,62
-1,-9,59
-7,-12,60
-9,-9,59
-14,-7,63
-18,-8,71
-19,-10,71
-13,-10,63
-13,-8,63
-13,-9,60
-14,-9,58
-14,-7,60
-21,-7,58
-20,-12,57
-13,-14,58
-15,-13,61
-15,-15,55
-20,-8,56
-26,-9,58
-22,-11,58
-21,-11,59
-16,-5,61
-13,-6,59
-10,-12,62
-17,-12,63
-20,-13,64
-24,-17,58
-31,-25,56
-33,-18,50
-30,-14,50
-31,-14,50
-28,-7,56
-27,-6,56
-26,-3,58
-27,-6,57
-27,-7,57
-29,-10,56
-30,-13,56
-31,-12,54
-30,-7,56
-30,-4,56
-30,-5,56
-30,-6,55
-28,-6,56
-27,-3,56
-29,-5,58
-28,-9,57
-30,-9,57
-32,-9,56
-33,-12,56
-24,-14,59
-25,-16,56
-20,-15,57
-14,-14,62
-16,-13,64
-17,-18,55
-14,-19,57
-13,-20,59
-16,-30,54
-11,-15,63
-9,-10,66
-9,-13,65
-6,-9,72
-2,17,67
-9,18,62
-1,14,50
-12,18,51
-16,38,55
-6,14,37
-10,27,38
-12,0,45
-8,-8,39
-1,2,55
-7,-3,55
-11,0,66
-7,-1,66
-6,-3,71
-13,-6,52
-13,-3,57
-4,-6,69
-11,4,64
-6,-15,65
-4,0,59
1,-5,61
0,1,70
6,12,79
3,8,63
-2,5,63
-4,-5,57
4,0,67
1,5,65
7,-3,62
8,-2,63
12,0,67
10,-4,64
16,-14,53
-3,21,70
-3,8,71
6,6,67
1,-3,58
-10,17,69
-4,7,63
-11,12,67
-1,3,64
-29,19,54
-20,-6,55
-10,4,64
-21,7,66
-18,7,74
-16,9,60
-14,3,59
-29,-4,57
-32,8,54
-35,4,51
-40,8,50
-41,5,47
-47,-2,39
-50,0,32
-58,-1,25
-60,-5,19
-59,-3,16
-60,-2,7
-58,4,11
-54,-2,-2
-58,-5,-16
-57,-3,-22
-48,-6,-34
-46,-5,-36
-41,-6,-44
-53,3,-53
-39,-8,-51
-38,-7,-57
-31,-8,-54
-30,-15,-56
-28,-20,-66
-26,-13,-57
-34,-5,-54
-34,-3,-57
-33,-3,-54
-22,1,-56
-26,-13,-55
-31,-5,-58
-27,-5,-59
-24,-6,-50
-29,-8,-56
-26,-12,-55
-28,-18,-56
-26,-11,-54
-24,-18,-54
-24,-13,-56
-27,-15,-55
-24,-15,-55
-21,-15,-52
-24,-16,-56
-23,-11,-55
-20,-14,-54
-21,-12,-58
-25,-12,-58
-24,-10,-58
-19,-14,-57
-25,-14,-59
-22,-8,-60
-23,-15,-61
-16,-16,-54
-17,-13,-53
-17,-15,-56
-19,-15,-57
-22,-15,-62
-21,-17,-62
-18,-25,-56
-13,-17,-48
-16,-14,-52
-21,-12,-57
-14,-14,-59
-14,-19,-55
-8,-24,-50
-12,-16,-56
-15,-17,-64
-12,-15,-66
-10,-19,-65
-9,-18,-62
-10,-19,-59
-10,-17,-58
-13,-16,-59
-10,-15,-56
-10,-15,-56
-13,-16,-59
-17,-13,-60
-14,-20,-59
-12,-16,-60
-19,-16,-59
-12,-17,-60
-15,-18,-59
-16,-16,-58
-13,-12,-60
-10,-17,-55
-11,-17,-55
-16,-16,-56
-15,-18,-56
-15,-11,-61
-15,-12,-60
-12,-15,-61
-14,-13,-59
-10,-14,-62
-10,-11,-60
-11,-11,-61
-13,-9,-64
-15,-10,-66
-14,-10,-66
-13,-6,-59
-12,-7,-57
-16,-7,-58
-17,-7,-61
-16,-11,-60
-15,-7,-57
-13,-8,-58
-14,-10,-61
-17,-10,-62
-15,-12,-63
-13,-13,-64
-10,-13,-64
-13,-15,-63
-14,-13,-60
-15,-8,-52
-14,-9,-50
-15,-9,-53
-18,-11,-57
-16,-12,-58
-16,-13,-60
-14,-13,-60
-12,-16,-59
-12,-14,-61
-11,-13,-60
-13,-13,-61
-15,-12,-60
-10,-16,-57
-8,-9,-61
-8,-10,-61
-12,-8,-62
-8,-8,-62
-9,-10,-63
-11,-10,-60
-10,-8,-62
-12,-8,-65
-12,-8,-65
-12,-6,-69
-13,-9,-68
-20,-11,-59
-19,-6,-53
-16,-9,-53
-12,-6,-59
-15,-9,-59
-12,-14,-66
-13,-11,-63
-12,-10,-60
-10,-9,-54
-5,-10,-53
-8,-5,-58
-10,-1,-61
2,-12,-64
-11,-10,-62
-9,-6,-64
-6,-6,-65
-7,-6,-63
-10,-6,-59
-11,-9,-62
-11,-8,-65
-13,-8,-61
-14,-10,-62
-13,-5,-59
-11,-6,-65
-14,-7,-66
-13,-7,-60
-15,-3,-57
-3,-13,-61
-16,-9,-60
-9,-8,-58
-12,-5,-56
-11,-6,-58
-14,4,-60
-9,-12,-64
-14,-6,-60
-15,-6,-62
-9,-11,-59
-11,-6,-60
-14,-6,-62
-14,-10,-66
-17,-5,-60
-18,-8,-56
-20,-8,-56
-24,-7,-57
-21,-10,-54
-22,-11,-52
-23,-8,-55
-24,-10,-59
-27,-8,-60
-23,-12,-59
-21,-12,-57
-24,-12,-55
-24,-9,-56
-24,-10,-56
-24,-10,-55
-24,-9,-55
-25,-7,-59
-20,-5,-58
-18,-9,-57
-23,-6,-63
-22,-5,-61
-20,-5,-59
-19,-4,-61
-18,-2,-60
-22,-5,-63
-20,-4,-61
-18,-4,-56
-18,-3,-57
-19,-2,-59
-19,-3,-59
-20,-3,-61
-18,-3,-61
-19,-3,-61
-19,-3,-58
-18,-2,-59
-18,-2,-62
-18,-2,-60
-20,-2,-60
-17,-4,-61
-18,-3,-65
-19,-7,-65
-23,-9,-57
-26,-6,-60
-27,-7,-56
-30,-7,-53
-28,-7,-56
-21,-8,-49
-32,-3,-51
-29,-4,-51
-25,-7,-52
-28,-5,-56
-21,-6,-55
-24,-3,-56
-22,-5,-60
-22,-2,-60
-20,-3,-61
-21,-3,-61
-20,-4,-61
-21,-3,-61
-19,-1,-67
-25,-10,-53
-26,-8,-59
-28,-8,-57
-34,-4,-51
-31,-3,-56
-31,-7,-53
-34,-5,-56
-30,-6,-55
-28,-8,-53
-29,-9,-53
-29,-5,-55
-26,-6,-55
-22,-6,-58
-26,-8,-56
-27,-5,-58
-22,-6,-55
-23,-5,-56
-26,-5,-59
-24,-5,-61
-26,-6,-63
-25,-4,-61
-25,-10,-58
-29,-8,-53
-32,-5,-53
-36,-6,-49
-36,-5,-57
-36,-8,-58
-28,-8,-58
-27,-10,-54
-28,-13,-54
-26,-8,-53
-26,-13,-52
-27,-7,-58
-26,-12,-55
-31,-6,-59
-23,-3,-63
-30,-13,-60
-30,-10,-61
-27,-10,-59
-25,-9,-55
-19,-12,-49
-26,-9,-47
-27,-9,-47
-27,-8,-48
-32,-7,-51
-22,-11,-51
-26,-9,-54
-30,-11,-58
-32,-8,-59
-34,-11,-62
-35,-12,-60
-37,-8,-58
-33,-7,-58
-33,-8,-55
-35,-9,-52
-36,-10,-52
-35,-11,-50
-35,-10,-49
-36,-10,-49
-44,-10,-52
-43,-12,-49
-47,-14,-46
-52,-11,-45
-54,-12,-45
-57,-10,-40
-61,-9,-34
-60,-9,-26
-60,-8,-19
-58,-5,-2
-61,-5,6
-63,-2,9
-54,-1,23
-49,-6,26
-41,1,38
-36,0,42
-28,3,47
-16,9,53
-9,8,59
-4,8,62
-4,6,60
6,7,61
10,9,64
7,9,63
7,7,64
9,7,63
10,8,65
6,8,64
8,8,64
9,7,62
8,7,61
10,8,60
10,8,60
11,7,59
11,8,59
10,7,58
11,8,61
11,8,60
11,7,64
11,8,62
11,7,60
7,5,58
5,6,54
3,7,53
11,7,61
14,5,62
16,7,64
17,11,64
12,11,63
8,11,62
6,12,61
5,12,61
5,11,61
7,11,61
8,11,60
7,11,60
7,10,60
6,10,60
5,11,60
5,11,61
5,10,60
5,10,60
6,11,60
4,10,60
4,10,60
4,11,60
5,11,60
6,11,61
7,10,60
6,10,60
6,11,60
6,10,60
5,11,60
5,10,60
5,10,61
6,10,60
6,10,60
6,11,60
6,10,61
6,10,61
6,10,60
7,11,60
6,13,60
6,11,60
4,10,60
5,9,61
6,9,61
7,10,60
8,11,60
8,12,60
7,11,60
6,10,60
5,10,60
5,10,60
6,10,60
7,10,60
8,11,60
7,11,60
6,11,60
6,10,61
5,10,60
6,10,60
7,11,60
7,11,60
7,10,60
6,10,60
6,11,60
6,11,61
6,10,61
7,11,60
7,11,60
6,11,60
6,10,60
6,10,60
7,11,60
7,11,60
6,11,60
7,11,60
7,11,60
7,11,60
7,10,60
7,10,60
7,10,60
6,10,60
6,11,60
7,12,61
8,11,60
8,11,60
7,10,60
7,10,60
6,10,61
6,11,60
7,11,60
8,10,60
8,10,60
8,10,60
8,9,60
8,9,60
8,11,60
9,11,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
10,9,60
11,10,60
10,11,59
9,10,60
8,10,60
8,10,60
9,9,60
9,10,60
10,10,60
11,10,60
9,10,60
9,10,60
8,10,60
8,10,60
9,10,60
10,10,60
10,10,60
9,11,60
9,10,60
8,10,60
9,10,60
9,10,60
9,10,60
9,11,60
9,11,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,11,60
9,10,60
9,10,60
9,10,60
10,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
9,10,60
10,10,60
10,10,60
11,10,60
11,9,60
10,10,60
10,10,59
10,10,60
10,10,60
10,10,60
10,9,60
10,10,60
10,10,60
10,10,60
10,11,59
10,10,60
10,9,59
11,9,60
10,9,59
10,9,60
10,10,60
10,10,60
10,10,60
11,10,60
10,10,60
10,10,60
10,10,60
10,10,60
10,10,60
11,10,60
11,10,60
11,10,59
10,10,60
10,10,60
10,10,60
10,10,60
10,10,60
10,10,60
10,9,60
10,10,60
11,10,60
11,10,60
10,9,60
10,9,60
10,10,61
11,10,61
12,9,62
12,10,63
11,12,64
14,9,63
13,9,61
14,5,58
10,5,60
16,4,64
18,5,72
15,6,72
10,3,68
8,3,65
10,0,64
7,-2,62
5,-5,60
3,-10,55
2,-12,53
0,-16,51
2,-21,53
0,-21,52
0,-22,52
-1,-24,52
-1,-26,52
0,-26,53
-1,-27,52
-3,-27,53
-3,-27,53
-5,-28,53
-3,-29,53
-4,-30,51
-21,4,44
11,-54,49
2,-36,51
-6,-42,49
0,-16,54
-1,-27,53
2,-20,55
3,-22,52
2,-24,51
6,-12,57
7,-14,59
3,-16,62
4,-4,62
10,-6,65
-1,-7,65
4,-10,67
2,-13,63
-1,-8,58
-5,-4,60
1,-9,61
2,-6,60
5,-2,66
-1,-7,60
0,-10,62
2,1,67
7,1,65
1,-8,58
-4,-19,54
1,-31,58
9,-21,56
10,-24,59
12,-22,62
9,-22,61
7,-7,59
1,-14,58
0,-14,59
1,-4,61
-14,27,64
3,1,64
2,-2,62
2,-5,61
4,6,65
1,5,63
4,0,62
4,-7,53
-8,-4,54
-6,-12,55
0,-5,61
9,-10,62
9,-15,64
8,-19,60
9,-20,59
12,-21,59
13,-17,63
11,-17,62
-2,-25,54
7,-23,55
15,-13,63
5,-13,52
6,-12,55
6,-18,61
13,-9,58
7,-10,60
12,-13,60
11,-7,60
12,-5,60
11,-3,59
14,4,62
16,-1,59
10,-2,55
12,2,62
11,-4,63
14,-5,61
13,0,63
10,9,64
8,-7,56
21,-19,56
9,9,62
10,-1,66
9,-4,62
4,-2,61
3,-10,55
3,4,62
5,-1,60
5,5,59
5,6,60
4,1,59
7,1,62
6,1,60
9,1,63
10,-4,57
12,-7,58
14,-8,61
15,-8,61
14,-10,59
13,-10,62
16,-9,62
15,-11,56
16,-13,57
9,6,64
15,-16,60
12,-6,57
16,-5,61
15,-1,63
14,-4,63
12,-11,60
11,-6,59
11,-11,57
13,-11,57
11,-9,56
12,-7,56
9,3,60
17,-9,65
17,-5,63
15,-11,63
9,-12,60
9,-13,58
8,-12,54
5,-14,53
10,-16,62
20,-18,64
18,-14,63
16,-17,60
9,-16,57
6,-16,57
4,-18,57
3,-22,57
5,-20,61
4,-21,59
2,-22,60
2,-23,58
-2,-26,52
-2,-26,52
-1,-27,51
1,-30,49
1,-25,51
0,-20,55
0,-23,56
1,-20,59
0,-21,58
0,-21,57
-2,-16,61
-2,-16,60
-1,-15,60
2,-15,61
0,-15,60
-1,-15,60
9,-18,58
-2,-17,60
7,-20,60
1,-11,59
0,-21,58
1,-14,61
2,-19,60
0,-13,60
4,-19,60
8,-16,61
4,-18,61
0,-11,59
2,-15,58
5,-23,62
-1,-11,62
1,-13,58
0,-10,60
0,-11,58
2,-7,62
-5,-4,60
2,-5,60
0,-6,60
-2,-7,60
-1,-5,62
-1,-5,61
3,-11,61
1,-12,59
4,-24,58
6,-21,57
2,-20,55
5,-23,59
4,-19,58
4,-19,58
4,-15,60
5,-25,58
5,-22,58
6,-18,59
7,-18,59
6,-19,59
7,-20,59
6,-19,58
6,-20,58
5,-19,57
6,-20,58
6,-18,58
7,-17,59
6,-16,59
5,-22,57
4,-18,56
5,-20,57
5,-20,58
5,-20,58
7,-20,59
8,-19,59
8,-19,58
8,-20,58
9,-19,58
8,-20,58
8,-20,59
7,-20,58
6,-20,58
6,-20,58
7,-20,60
8,-19,62
10,-19,63
12,-19,63
12,-20,62
9,-22,58
8,-23,56
4,-26,53
4,-27,52
-1,-29,50
-1,-31,49
-1,-31,48
0,-32,48
0,-32,48
1,-32,50
2,-31,51
3,-31,53
3,-30,55
3,-30,56
4,-30,55
4,-30,55
3,-30,54
4,-31,54
3,-30,53
2,-30,53
2,-30,53
3,-30,53
4,-30,54
5,-30,54
4,-30,54
3,-30,54
4,-30,54
4,-30,54
1,-30,54
3,-31,54
2,-30,53
0,-30,53
2,-30,53
3,-30,54
3,-30,54
4,-30,55
4,-30,54
3,-30,54
3,-30,54
3,-30,54
3,-30,54
2,-30,54
2,-30,54
2,-30,54
2,-30,54
2,-29,54
3,-29,54
3,-30,54
3,-29,55
2,-30,54
3,-30,54
2,-30,54
2,-30,54
2,-30,54
1,-30,54
0,-29,54
2,-29,55
1,-29,55
0,-29,55
0,-29,54
1,-30,54
4,-30,56
4,-29,56
-1,-29,55
-13,-29,52
-18,-29,51
-15,-29,52
-27,-28,49
-20,-29,53
-25,-30,50
-37,-28,47
-33,-29,47
-31,-30,46
-30,-30,46
-19,-30,51
-30,-30,47
-38,-28,46
-22,-30,51
-32,-30,44
-43,-29,40
-41,-30,37
-40,-31,34
-53,-32,26
-56,-30,25
-44,-31,22
-63,-33,10
-64,-32,10
-55,-33,10
-52,-33,10
-52,-33,8
-57,-33,3
-56,-34,2
-59,-33,-2
-60,-33,-5
-60,-33,-6
-58,-33,-5
-58,-34,-5
-55,-34,-4
-55,-34,-5
-57,-34,-6
-57,-34,-5
-54,-34,-1
-55,-34,1
-56,-34,1
-57,-34,2
-58,-34,2
-57,-34,5
-56,-34,9
-56,-34,11
-54,-35,15
-53,-34,17
-50,-34,21
-50,-35,23
-48,-34,24
-30,-34,33
-23,-34,37
-8,-36,44
-3,-35,48
2,-33,52
3,-31,55
6,-30,57
9,-30,59
8,-30,59
8,-29,58
8,-30,56
6,-30,54
5,-30,53
4,-31,51
5,-31,52
4,-31,51
4,-31,52
5,-31,53
6,-31,53
6,-31,53
7,-31,54
7,-31,53
7,-31,53
7,-31,53
6,-31,52
5,-31,52
6,-31,53
3,-31,54
-1,-31,53
3,-31,54
5,-31,54
0,-32,53
0,-31,53
2,-32,53
1,-32,54
-1,-32,54
-15,-31,49
-5,-31,53
2,-33,52
-2,-32,52
-5,-32,53
-3,-32,54
-2,-32,55
-6,-31,55
-11,-31,55
-11,-31,55
-9,-31,54
-8,-31,53
-11,-30,51
-11,-29,51
-11,-26,52
-14,-27,53
-19,-26,51
-27,-25,48
-23,-27,51
-14,-23,54
-1,-25,58
1,-24,58
5,-19,64
5,-20,64
3,-21,61
1,-27,63
0,-38,62
-7,-20,54
-12,-23,50
-19,-26,48
-25,-21,49
-22,-20,52
-13,-17,55
-11,-19,55
-11,-18,57
-20,-12,64
-23,-12,54
-10,-26,64
-23,-18,59
-25,-16,57
-24,-13,60
-20,-9,61
-15,-12,62
-12,-11,62
-10,-13,61
-10,-13,60
-12,-12,59
-12,-11,58
-11,-12,58
-9,-14,56
-7,-13,58
-5,-14,59
-1,-11,59
1,-11,60
5,-11,60
7,-11,61
8,-11,60
9,-11,60
10,-9,60
11,-9,60
11,-10,59
10,-9,60
11,-9,60
10,-8,60
10,-7,60
9,-7,59
9,-7,58
9,-7,58
8,-7,58
9,-5,60
9,-4,61
10,-3,63
10,-2,64
11,-2,65
11,-1,64
11,2,61
12,5,60
10,6,59
5,6,58
4,7,59
4,6,61
1,6,63
3,6,64
6,6,64
6,4,63
3,3,59
-1,-1,54
-2,-4,54
-3,-4,53
-2,-3,53
-6,-6,56
7,3,76
13,6,68
2,16,64
-1,21,66
-3,17,67
3,19,68
8,17,66
10,13,60
8,11,57
9,10,57
9,12,59
12,15,62
10,14,61
9,13,60
4,13,58
3,14,58
5,14,60
6,15,60
7,14,61
8,14,60
8,14,59
6,14,59
6,14,60
6,15,60
6,14,60
6,14,60
6,15,59
7,15,60
7,14,59
5,14,60
5,14,59
5,15,59
6,15,60
6,14,59
6,14,60
6,14,60
6,15,60
6,15,60
6,14,60
6,15,60
6,14,60
6,14,60
6,15,59
7,15,60
6,15,60
6,14,60
6,14,60
6,15,59
6,15,60
6,15,60
6,15,60
7,14,59
6,15,60
6,15,60
6,15,60
6,15,60
6,14,60
6,14,59
6,15,60
6,15,60
6,15,60
6,14,59
7,14,59
7,15,60
6,15,60
6,15,59
6,15,59
6,15,60
6,15,60
6,15,60
6,15,59
6,15,59
6,15,60
6,15,60
6,15,60
7,15,60
6,15,60
6,15,59
6,15,59
6,15,59
7,15,60
7,15,60
6,15,59
6,15,59
6,15,59
7,15,60
7,15,59
6,15,59
6,15,59
7,15,60
6,15,60
7,15,59
7,15,59
7,15,59
7,15,60
7,15,60
7,15,59
8,15,59
8,14,59
9,15,60
9,15,59
7,15,59
6,15,59
7,15,59
7,15,59
8,14,59
9,14,59
9,14,59
8,14,59
6,16,61
6,16,62
5,18,65
7,15,67
8,16,67
10,18,70
12,18,70
15,15,68
15,15,64
12,15,60
13,13,54
13,13,54
15,12,52
16,11,52
19,8,54
19,5,55
18,3,55
15,1,57
14,0,57
11,-3,59
10,-3,58
10,-5,58
6,-6,58
2,-7,56
-2,-9,59
-3,-10,60
-13,-12,56
-14,-17,54
-8,-20,53
-8,-21,54
-20,-24,51
-10,-22,60
-4,-16,64
-6,-13,66
-10,-9,69
-12,-9,68
-11,-9,65
-15,-10,60
-16,-11,59
-19,-11,57
-17,-13,57
-14,-13,57
-8,-12,61
-13,-13,62
-17,-9,61
-14,-7,64
-17,-10,61
-23,-8,58
-34,-9,55
-19,-14,61
-21,-11,63
-21,-11,63
-22,-9,62
-22,-11,56
-24,-12,51
-26,-13,49
-29,-15,48
-31,-15,49
-35,-15,48
-34,-15,48
-32,-14,53
-38,-13,52
-34,-13,54
-33,-15,52
-34,-14,52
-30,-14,54
-30,-15,53
-31,-15,53
-32,-15,52
-33,-15,52
-36,-13,53
-37,-11,54
-37,-11,54
-34,-10,53
-33,-11,52
-33,-12,51
-33,-12,51
-34,-12,53
-34,-11,54
-34,-10,54
-32,-9,56
-32,-10,56
-35,-11,56
-37,-11,55
-36,-10,54
-34,-10,52
-35,-10,52
-34,-9,52
-31,-10,53
-31,-9,52
-32,-8,54
-31,-8,54
-32,-9,52
-32,-9,54
-29,-8,57
-28,-7,56
-29,-8,56
-20,-4,60
-24,-6,60
-29,-7,54
-27,-9,54
-27,-10,55
-26,-7,58
-29,-7,58
-33,-7,52
-25,-8,56
-21,-7,57
-21,-7,59
-22,-7,59
-20,-10,60
-23,-12,57
-24,-13,54
-22,-13,54
-22,-15,55
-23,-16,56
-30,-18,52
-18,-19,61
-17,-17,60
-20,-15,60
-14,-11,63
-10,-11,63
-12,-10,61
-12,-9,59
-11,-10,59
-10,-10,59
-10,-10,59
-9,-9,58
-9,-8,67
-10,-10,68
-12,-16,64
-12,-14,61
-8,-11,59
-7,-12,57
-5,-13,54
-3,-15,52
-3,-16,52
-5,-16,55
-6,-16,56
-10,-14,59
-12,-13,63
-13,-15,65
-17,-15,66
-17,-14,64
-14,-12,63
-10,-12,63
-9,-11,63
-8,-10,64
-7,-10,64
-5,-10,63
-6,-11,62
-7,-13,59
-7,-15,57
-7,-16,56
-8,-18,56
-9,-17,58
-8,-19,57
-12,-19,59
