1541012714.000000, IBI
34.970351,0.765660
35.751637,0.781286
36.439168,0.687531
56.033815,0.703157
72.768956,0.890666
73.612745,0.843789
74.347153,0.734409
75.362825,1.015671
76.112859,0.750034
77.112905,1.000046
78.019196,0.906291
82.956922,0.812537
90.254131,0.859414
91.035417,0.781286
91.910457,0.875040
92.816749,0.906291
93.769917,0.953169
94.613706,0.843789
95.426243,0.812537
108.801855,1.109426
117.270993,0.890666
118.036653,0.765660
118.755436,0.718783
119.505470,0.750034
129.396548,0.843789
130.193460,0.796911
130.927868,0.734409
131.881037,0.953169
142.240886,0.765660
143.115926,0.875040
143.959715,0.843789
144.725375,0.765660
145.428532,0.703157
146.147315,0.718783
146.944226,0.796911
147.678635,0.734409
148.459921,0.781286
149.319335,0.859414
150.147498,0.828163
150.881907,0.734409
151.694444,0.812537
152.647612,0.953169
153.553904,0.906291
154.350815,0.796911
155.241481,0.890666
156.085270,0.843789
156.913433,0.828163
157.772847,0.859414
158.741641,0.968794
159.616681,0.875040
160.491721,0.875040
161.476141,0.984420
162.382433,0.906291
163.194970,0.812537
164.070010,0.875040
164.991927,0.921917
165.773213,0.781286
166.663879,0.890666
167.617048,0.953169
168.460836,0.843789
169.273373,0.812537
170.195291,0.921917
171.117208,0.921917
171.851616,0.734409
172.664154,0.812537
173.507942,0.843789
174.320479,0.812537
175.054888,0.734409
175.867425,0.812537
176.711214,0.843789
177.570628,0.859414
178.320662,0.750034
179.070697,0.750034
179.883234,0.812537
180.742648,0.859414
181.570811,0.828163
182.320846,0.750034
183.211511,0.890666
184.149054,0.937543
185.102223,0.953169
185.977263,0.875040
186.789800,0.812537
187.727343,0.937543
188.602383,0.875040
189.368043,0.765660
190.133703,0.765660
190.946240,0.812537
191.836906,0.890666
192.586941,0.750034
193.415103,0.828163
194.258892,0.843789
195.133932,0.875040
195.868341,0.734409
196.712129,0.843789
197.602795,0.890666
198.462209,0.859414
199.227870,0.765660
200.134161,0.906291
201.040452,0.906291
201.884241,0.843789
202.696778,0.812537
203.665573,0.968794
204.603116,0.937543
205.446904,0.843789
206.259441,0.812537
207.181359,0.921917
208.103276,0.921917
208.900187,0.796911
209.759602,0.859414
210.634642,0.875040
211.431553,0.796911
212.181587,0.750034
212.994125,0.812537
213.900416,0.906291
214.681702,0.781286
219.978819,0.968794
220.853859,0.875040
221.713274,0.859414
222.697694,0.984420
223.666488,0.968794
224.588405,0.921917
225.416568,0.828163
226.307234,0.890666
227.197900,0.890666
227.994811,0.796911
228.791723,0.796911
229.619886,0.828163
230.541803,0.921917
231.323089,0.781286
232.135626,0.812537
233.041917,0.906291
233.963835,0.921917
234.682617,0.718783
235.526406,0.843789
236.354569,0.828163
237.135855,0.781286
237.854638,0.718783
238.589046,0.734409
243.276761,0.906291
244.198678,0.921917
244.979964,0.781286
245.808127,0.828163
246.776921,0.968794
247.698838,0.921917
248.480124,0.781286
249.323913,0.843789
250.214578,0.890666
251.058367,0.843789
251.792776,0.734409
252.542810,0.750034
253.339721,0.796911
254.152259,0.812537
254.996047,0.843789
255.699204,0.703157
256.480490,0.781286
257.246150,0.765660
258.168067,0.921917
259.074359,0.906291
259.933773,0.859414
260.933819,1.000046
261.918239,0.984420
262.840156,0.921917
263.605816,0.765660
264.433979,0.828163
265.230891,0.796911
266.012177,0.781286
266.746585,0.734409
267.637251,0.890666
268.590420,0.953169
269.559214,0.968794
270.324874,0.765660
271.262417,0.937543
272.043703,0.781286
272.824988,0.781286
273.762531,0.937543
274.481314,0.718783
275.262600,0.781286
276.153266,0.890666
277.012680,0.859414
277.762714,0.750034
278.481497,0.718783
279.231532,0.750034
283.700486,0.828163
284.622403,0.921917
285.434941,0.812537
286.263103,0.828163
287.278775,1.015671
288.231944,0.953169
289.060107,0.828163
289.982024,0.921917
290.903941,0.921917
291.794607,0.890666
292.607144,0.812537
293.544687,0.937543
294.529107,0.984420
295.341644,0.812537
296.154181,0.812537
297.060473,0.906291
298.044893,0.984420
298.888681,0.843789
299.701219,0.812537
300.607510,0.906291
301.576304,0.968794
302.357590,0.781286
303.201379,0.843789
304.123296,0.921917
305.029588,0.906291
305.763996,0.734409
306.592159,0.828163
307.498451,0.906291
308.420368,0.921917
316.170722,0.718783
327.968138,0.765660
328.702546,0.734409
329.499458,0.796911
330.390123,0.890666
342.343796,0.921917
343.250087,0.906291
362.704103,0.953169
363.735400,1.031297
364.657317,0.921917
365.672988,1.015671
374.923412,0.937543
375.876580,0.953169
376.767246,0.890666
377.689163,0.921917
386.314558,0.875040
387.095844,0.781286
387.939633,0.843789
388.830298,0.890666
389.736590,0.906291
390.627256,0.890666
398.393236,0.750034
399.143270,0.750034
399.955808,0.812537
400.799596,0.843789
401.627759,0.828163
402.455922,0.828163
403.268459,0.812537
411.862603,0.703157
412.628263,0.765660
413.472051,0.843789
414.315840,0.843789
415.112751,0.796911
415.862786,0.750034
416.581569,0.718783
443.676559,0.765660
444.410968,0.734409
445.176628,0.765660
