,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6582647335207485,0.6659154450902114,0.6630669546436285,[0 1],0.48842949706880595,0.5115705029311941,0.4700501723608314,0.5299498276391685,60,61,7,6,0.6273036720828281,0.6494572039934431,0.6490081371296192,0.32983275225959785,0.4028950542822678,0.158021712907117,0.3986731001206277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  22.  42.  46.  50.  60.  82.  83.  89.  94. 104. 118. 131.]
1,0.7207788207795466,0.7284276507679388,0.7225691347011597,[0 1],0.4704133214391912,0.5295866785608088,0.4720499023203208,0.5279500976796792,60,60,7,7,0.7969744550391795,0.8361809057145404,0.8361176062556179,0.4506957777502728,0.44525547445255476,0.3857383492419989,0.2801796743402583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 26.  33.  47.  68.  69.  71.  78.  87.  93. 108. 109. 114. 116. 121.]
2,0.5982558801458767,0.5979824588089815,0.5979689366786141,[0 1],0.47281959378733573,0.5271804062126643,0.471773088517402,0.5282269114825979,60,60,7,7,0.6156213593796696,0.6196562426931008,0.6194326232724531,0.19549374466433556,0.14730878186968838,0.06572237960339944,0.40176879343061256,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  19.  20.  31.  35.  38.  49.  70.  97. 100. 107. 122. 124. 133.]
3,0.7476514318543265,0.7525530016892212,0.7473167739957068,[0 1],0.4523152407237044,0.5476847592762956,0.4740599064175689,0.5259400935824311,61,60,6,7,0.812605386527986,0.862603761050352,0.8625633605329921,0.4975869039899662,0.5727883538633819,0.45912653975363943,0.2715565509518477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  15.  18.  21.  28.  36.  43.  53.  95. 102. 105. 125. 129.]
4,0.7008131664751315,0.7007713248638838,0.7008222643896268,[0 1],0.5047438330170778,0.4952561669829222,0.46834365851998094,0.5316563414800191,60,61,7,6,0.7725543904461025,0.7595266289879984,0.7593958699441706,0.4015619298211919,0.351213282247765,0.25223499361430396,0.29948914431673057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  48.  51.  66.  67.  73.  75.  76.  86. 101. 110. 120. 123.]
5,0.6768637946532906,0.6796335750121789,0.6758276077451593,[0 1],0.44222361024359774,0.5577763897564022,0.47511759492807965,0.5248824050719204,61,60,6,7,0.7540617230056751,0.7297679386722156,0.7291640366570364,0.3534750795202022,0.26035834266517355,0.0940649496080627,0.3086158192099269,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   7.  13.  23.  24.  44.  64.  81.  84. 106. 111. 112. 117.]
6,0.6421957487087843,0.6341759530509502,0.6445631678189818,[0 1],0.43871778755499685,0.5612822124450031,0.4754751686082158,0.5245248313917842,61,60,6,7,0.6668480894059816,0.675069160559062,0.6747337310558088,0.27104413181980413,0.29395296752519595,0.036954087346024636,0.37750716332415196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  25.  29.  32.  45.  52.  54.  61.  65.  77.  98. 115. 130.]
7,0.5923735399022856,0.5900137481120424,0.5940387481371088,[0 1],0.469150521609538,0.530849478390462,0.4721946205242419,0.5278053794757581,60,60,7,7,0.684533980381651,0.7653687074229801,0.7652920309857898,0.1809225915735322,0.46378439079169004,0.3761931499157777,0.39023020774846523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.   9.  14.  17.  37.  39.  40.  59.  74.  85.  90.  91. 132.]
8,0.5198015540920239,0.5191937524060937,0.5210287443267776,[0 1],0.4826021180030257,0.5173978819969742,0.4706687190011972,0.5293312809988028,60,60,7,7,0.5233987790793598,0.5132009688693981,0.5116360631444546,0.03848405181563308,0.07076023391812865,0.030994152046783626,0.464912280702181,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  10.  12.  16.  34.  41.  62.  63.  72.  79.  99. 113. 119. 126.]
9,0.6289171625215555,0.6321637859169736,0.631848766421019,[0 1],0.4982377443127203,0.5017622556872797,0.46908460518712397,0.5309153948128761,60,61,7,6,0.6977824592526888,0.6905328676230252,0.6903434807001492,0.2641587253838358,0.3160919540229885,0.25287356321839083,0.34227330779054915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  30.  55.  56.  57.  58.  80.  88.  92.  96. 103. 127. 128.]
