,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.45295425926396343,0.4528537728162039,0.45308924485125857,[0 1],0.5066569586020387,0.4933430413979613,0.5013623691546999,0.4986376308453001,61,61,6,6,0.4248837593725844,0.4660657716549137,0.4726755860390447,-0.0943185823565762,0.07927472064094455,0.03331224963103521,0.549249947577919,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   7.   9.  21.  37.  38.  91. 114. 116. 121. 131. 132.]
1,0.4664909341587615,0.4648683509517514,0.46623605402231355,[0 1],0.46995498140536307,0.5300450185946369,0.5052990439487142,0.49470095605128583,61,60,6,7,0.4543386918116959,0.5001025932505175,0.5184964898666807,-0.07018376544488203,0.08345642540620384,0.0,0.5340657657483154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  16.  30.  52.  58.  59.  84.  85.  89.  96. 106. 115. 128.]
2,0.4278813144565577,0.4285818532110587,0.42840095465393796,[0 1],0.5030291903800257,0.4969708096199743,0.5017115435883764,0.49828845641162356,60,60,7,7,0.39492394683693804,0.42837503836260776,0.4235654761907929,-0.14277864547597074,0.028998891762098265,0.0,0.5734448891911179,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  11.  25.  34.  41.  51.  55.  86. 103. 105. 110. 118. 119. 122.]
3,0.5324612696238689,0.5306471265531868,0.5321921805096285,[0 1],0.5343318420540751,0.4656681579459249,0.4983101486433513,0.5016898513566487,60,61,7,6,0.5506179331656408,0.5293703105647029,0.5570748188609228,0.061212110352045435,0.16812865497076024,0.11654135338345864,0.4708168636774421,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  27.  29.  35.  56.  62.  70.  73.  81.  82. 101. 109. 117.]
4,0.47587838988456854,0.4816723507347069,0.48054256314312443,[0 1],0.4940130963517306,0.5059869036482694,0.5027399738239394,0.49726002617606063,60,60,7,7,0.4629482537835119,0.4754354968084056,0.4739609923404862,-0.0365672246182116,0.048252911813643926,0.02107598447032723,0.5172105727500379,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.   8.  17.  44.  53.  68.  74.  77.  97. 102. 111. 113. 126.]
5,0.49686996107327747,0.49937496628151884,0.5001376273052573,[0 1],0.5047252041471695,0.4952747958528305,0.5015143436066972,0.4984856563933028,60,60,7,7,0.4806312961791649,0.5039819762884088,0.5188490791094894,-0.0012518651509205725,0.1632085957762134,0.09095961467210077,0.5101708438762954,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  13.  26.  40.  43.  48.  60.  72.  75.  76.  78.  99. 120. 130.]
6,0.5277630497981238,0.5286811840120664,0.5292195668409261,[0 1],0.49514563106796117,0.5048543689320388,0.5026128973892312,0.49738710261076874,60,60,7,7,0.5163450696192223,0.4996550306670817,0.5273574682866413,0.05741909844647963,0.10909763313609468,0.0,0.47351228118030414,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  20.  28.  31.  32.  39.  47.  61.  64.  65.  69.  79. 100. 125.]
7,0.48412085171245545,0.4849045256581733,0.4850883652430044,[0 1],0.5021170839469808,0.49788291605301915,0.5018176003411332,0.4981823996588668,60,60,7,7,0.4927726457872517,0.4944047205500838,0.5147221932051027,-0.03020149552863316,0.08985024958402663,0.08985024958402663,0.5111798717332884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  19.  23.  57.  66.  67.  80.  90.  92.  93.  98. 104. 107. 124.]
8,0.6010726449277357,0.6003232650842405,0.6008583690987125,[0 1],0.4722980881779165,0.5277019118220835,0.5050573519599225,0.49494264804007754,61,60,6,7,0.646395086584499,0.6729959647475758,0.701696337066208,0.20036847200770125,0.3153419593345656,0.19186691312384474,0.3985884510513824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  36.  45.  46.  49.  50.  54.  87.  94.  95. 112. 123. 133.]
9,0.5052148230421651,0.502393660522763,0.5053689964857477,[0 1],0.5367044123389301,0.4632955876610699,0.4980672491395287,0.5019327508604713,60,61,7,6,0.4941849712196612,0.5172451817479178,0.5418748542585754,0.0047901510585974805,0.20648967551622419,0.11609776654024441,0.5052851940853001,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  14.  22.  24.  33.  42.  63.  71.  83.  88. 108. 127. 129.]
