,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.504248851583439,0.5143499460874453,0.516434366548783,[0 1],0.5066569586020387,0.4933430413979613,0.5013623691546999,0.4986376308453001,61,61,6,6,0.5075185408675603,0.48808112710070983,0.5580838812173436,0.028815076884981083,0.0,0.0,0.48486284284312187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   7.   9.  21.  37.  38.  91. 114. 116. 121. 131. 132.]
1,0.4735567686322125,0.47131711183855574,0.4742611078488941,[0 1],0.46995498140536307,0.5300450185946369,0.5052990439487142,0.49470095605128583,61,60,6,7,0.46386995171263573,0.5074691781685399,0.6089021205898938,-0.057485204364712494,0.0,0.0,0.5463014858334346,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 15.  16.  30.  52.  58.  59.  84.  85.  89.  96. 106. 115. 128.]
2,0.414584619650419,0.41660813139225417,0.41628419313383513,[0 1],0.5030291903800257,0.4969708096199743,0.5017115435883764,0.49828845641162356,60,60,7,7,0.40620994097487184,0.45074135317437714,0.5405438025925595,-0.1666686146244427,0.0,0.0,0.6006030234300928,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  5.  11.  25.  34.  41.  51.  55.  86. 103. 105. 110. 118. 119. 122.]
3,0.5239686057266771,0.5256413999444673,0.5237307916747714,[0 1],0.5343318420540751,0.4656681579459249,0.4983101486433513,0.5016898513566487,60,61,7,6,0.5474294848576362,0.5028852240252571,0.6206931061272165,0.050858970494620404,0.0,0.0,0.46986932033919804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.  27.  29.  35.  56.  62.  70.  73.  81.  82. 101. 109. 117.]
4,0.46964217775617,0.4716073160903008,0.47100093545369504,[0 1],0.4940130963517306,0.5059869036482694,0.5027399738239394,0.49726002617606063,60,60,7,7,0.4709473284530131,0.49384006094977406,0.5775600298448362,-0.056707991443825545,0.0,0.0,0.5288910082308793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  2.   4.   8.  17.  44.  53.  68.  74.  77.  97. 102. 111. 113. 126.]
5,0.46714390097719494,0.469261458002954,0.46995137168547574,[0 1],0.5047252041471695,0.4952747958528305,0.5015143436066972,0.4984856563933028,60,60,7,7,0.46467340405419233,0.477113146460581,0.5525484064965571,-0.06155619240492638,0.0,0.0,0.534993637519541,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  13.  26.  40.  43.  48.  60.  72.  75.  76.  78.  99. 120. 130.]
6,0.5233853232919404,0.5242215599257454,0.5247386109036595,[0 1],0.49514563106796117,0.5048543689320388,0.5026128973892312,0.49738710261076874,60,60,7,7,0.5101350988591841,0.5130489952933848,0.6256535884077421,0.04848891751875806,0.0,0.0,0.48980332058648324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 12.  20.  28.  31.  32.  39.  47.  61.  64.  65.  69.  79. 100. 125.]
7,0.46296178016452566,0.46296092383624465,0.4629970544918999,[0 1],0.5021170839469808,0.49788291605301915,0.5018176003411332,0.4981823996588668,60,60,7,7,0.46565423177821397,0.48208912083794325,0.5745015260833624,-0.07408207912201692,0.0,0.0,0.5347544294086789,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 18.  19.  23.  57.  66.  67.  80.  90.  92.  93.  98. 104. 107. 124.]
8,0.5877523633751719,0.5884312863186489,0.5874951229028482,[0 1],0.4722980881779165,0.5277019118220835,0.5050573519599225,0.49494264804007754,61,60,6,7,0.6009165603495599,0.6105508894931749,0.6995003546955878,0.17608558429676513,0.0,0.0,0.41273973871954045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  6.  36.  45.  46.  49.  50.  54.  87.  94.  95. 112. 123. 133.]
9,0.44614681400610634,0.4513091148955518,0.4472862163217493,[0 1],0.5367044123389301,0.4632955876610699,0.4980672491395287,0.5019327508604713,60,61,7,6,0.43643292423540747,0.4367415223008905,0.542714536335152,-0.09603392808362532,0.0,0.0,0.5501750389440317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.  14.  22.  24.  33.  42.  63.  71.  83.  88. 108. 127. 129.]
