,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6366534265634856,0.636652964693958,0.6369127516778523,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.635536009910468,0.5913933110750573,0.7185703576994584,0.2734278703042293,0.0,0.0,0.37355932203336284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.5537190117471391,0.5548120742084026,0.5527411519777932,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.5352880903090331,0.47920994956793583,0.6145352969862877,0.10822657764211041,0.0,0.0,0.45232543870413544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.6347492256075189,0.628712037665216,0.638320027768136,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.6454056826820407,0.5585039447305333,0.6789056114460452,0.26056842102151845,0.0,0.0,0.37684793562888613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.6438482233522496,0.6474627969536645,0.6431535269709544,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.6647875613605547,0.5689636929480248,0.703512188465315,0.2902017657055854,0.0,0.0,0.36336101975209295,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.6145826688822958,0.6144661765256108,0.6144907723855092,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.6302402533019045,0.6089119700099674,0.7248891583119991,0.22876138329661577,0.0,0.0,0.38476821192038774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.5322610165526876,0.5300433061536007,0.5340033500837521,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.5380767057767669,0.48817719567060114,0.5995119799431643,0.06036165395412618,0.0,0.0,0.4611327558123198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.5365496195519376,0.5368882165705462,0.536530415191503,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.543449333127657,0.5102376971286229,0.6396817523926699,0.07367256380654563,0.0,0.0,0.4592913012559565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.5823579242112492,0.5816633180744073,0.5840799448656099,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.5736402527426112,0.5632480997782584,0.6911209577417683,0.1639227184779335,0.0,0.0,0.43751445632200686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.5289125522351521,0.5301247329463303,0.5293924466338259,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.5236558838127711,0.49387452966946715,0.6191800812441095,0.060135589934682154,0.0,0.0,0.48993288590591744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.5231902292991784,0.5177027057618131,0.5308900523560209,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.536820496113746,0.4589935800035063,0.560359871680446,0.03602248119265483,0.0,0.0,0.45288801256194994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
