1555356730.000000, IBI
47.814689,0.750034
52.533655,0.703157
53.174309,0.640654
53.768086,0.593777
54.424366,0.656280
55.018143,0.593777
55.596295,0.578151
56.221323,0.625029
63.909175,0.796911
64.690461,0.781286
65.549875,0.859414
66.346787,0.796911
67.159324,0.812537
67.878107,0.718783
68.581264,0.703157
69.221919,0.640654
69.925076,0.703157
70.550104,0.625029
75.815970,0.812537
76.644133,0.828163
77.472296,0.828163
78.300459,0.828163
79.097371,0.796911
79.878656,0.781286
80.644316,0.765660
81.425602,0.781286
82.191262,0.765660
82.972548,0.781286
83.769459,0.796911
84.613248,0.843789
85.457037,0.843789
86.191445,0.734409
86.894603,0.703157
87.629011,0.734409
88.363420,0.734409
89.082203,0.718783
89.769734,0.687531
90.410388,0.640654
91.144797,0.734409
91.847954,0.703157
92.519860,0.671906
93.160514,0.640654
93.863672,0.703157
94.582454,0.718783
95.269986,0.687531
95.926266,0.656280
96.676300,0.750034
97.379457,0.703157
102.645323,0.718783
103.332855,0.687531
103.957883,0.625029
104.645415,0.687531
105.317321,0.671906
106.051729,0.734409
106.676758,0.625029
107.395541,0.718783
108.114324,0.718783
108.833107,0.718783
109.536264,0.703157
110.255047,0.718783
110.926952,0.671906
111.598858,0.671906
112.239512,0.640654
112.880167,0.640654
113.567698,0.687531
114.255230,0.687531
121.521187,0.671906
122.239970,0.718783
122.896250,0.656280
123.630659,0.734409
124.333816,0.703157
124.974470,0.640654
125.568248,0.593777
126.287030,0.718783
126.943310,0.656280
127.646468,0.703157
128.380876,0.734409
129.130911,0.750034
129.771565,0.640654
130.459096,0.687531
131.162254,0.703157
131.896662,0.734409
132.631071,0.734409
133.365479,0.734409
134.115514,0.750034
134.834297,0.718783
135.553080,0.718783
136.256237,0.703157
136.912517,0.656280
137.600048,0.687531
138.303205,0.703157
139.037614,0.734409
139.803274,0.765660
140.553308,0.750034
141.287717,0.734409
142.022126,0.734409
142.787786,0.765660
143.490943,0.703157
144.194100,0.703157
144.912883,0.718783
145.600415,0.687531
146.256695,0.656280
146.866097,0.609403
147.522377,0.656280
148.194283,0.671906
148.850563,0.656280
149.538095,0.687531
150.210001,0.671906
150.803778,0.593777
151.475683,0.671906
152.241343,0.765660
152.850746,0.609403
153.507026,0.656280
154.085178,0.578151
154.803961,0.718783
155.491492,0.687531
156.194649,0.703157
156.882181,0.687531
157.600964,0.718783
158.288495,0.687531
158.929150,0.640654
159.616681,0.687531
163.523110,0.625029
164.163764,0.640654
164.851296,0.687531
165.570079,0.718783
166.320113,0.750034
167.070147,0.750034
167.742053,0.671906
168.492087,0.750034
169.210870,0.718783
169.960905,0.750034
170.695313,0.734409
171.445348,0.750034
174.820502,0.718783
175.523659,0.703157
176.226816,0.703157
176.867471,0.640654
177.570628,0.703157
178.273785,0.703157
179.008194,0.734409
179.711351,0.703157
180.367631,0.656280
181.055162,0.687531
181.664565,0.609403
182.320845,0.656280
182.914623,0.593777
183.539651,0.625029
184.180305,0.640654
184.852211,0.671906
185.602246,0.750034
186.305403,0.703157
187.024186,0.718783
187.649214,0.625029
188.383623,0.734409
189.055529,0.671906
189.774312,0.718783
190.477469,0.703157
191.227503,0.750034
191.899409,0.671906
192.555689,0.656280
193.243220,0.687531
193.930752,0.687531
194.618283,0.687531
195.399569,0.781286
196.165229,0.765660
196.915263,0.750034
197.618421,0.703157
198.290326,0.671906
198.993484,0.703157
199.696641,0.703157
200.446675,0.750034
201.212335,0.765660
201.946744,0.734409
202.665527,0.718783
203.353058,0.687531
204.071841,0.718783
204.790624,0.718783
205.540658,0.750034
206.275067,0.734409
206.946973,0.671906
207.634504,0.687531
208.337661,0.703157
208.993941,0.656280
209.650221,0.656280
210.306501,0.656280
210.978407,0.671906
211.619061,0.640654
212.259716,0.640654
212.900370,0.640654
213.572276,0.671906
214.259807,0.687531
214.978590,0.718783
215.681747,0.703157
216.338027,0.656280
217.025559,0.687531
217.728716,0.703157
218.431873,0.703157
219.197533,0.765660
219.916316,0.718783
220.681976,0.765660
221.385134,0.703157
222.041414,0.656280
222.697694,0.656280
223.385225,0.687531
224.072757,0.687531
224.807165,0.734409
225.572825,0.765660
226.307234,0.734409
227.088520,0.781286
227.854180,0.765660
228.557337,0.703157
229.307371,0.750034
229.948025,0.640654
230.619931,0.671906
231.260586,0.640654
231.901240,0.640654
232.604397,0.703157
233.245051,0.640654
233.870080,0.625029
234.495109,0.625029
235.167014,0.671906
235.854546,0.687531
236.557703,0.703157
237.260860,0.703157
237.901515,0.640654
238.573420,0.671906
239.229700,0.656280
239.901606,0.671906
240.542260,0.640654
241.214166,0.671906
241.917323,0.703157
242.542352,0.625029
243.214258,0.671906
243.870538,0.656280
244.511192,0.640654
245.136221,0.625029
245.745624,0.609403
246.386278,0.640654
247.042558,0.656280
247.745715,0.703157
248.464498,0.718783
249.152030,0.687531
249.808310,0.656280
250.464590,0.656280
251.183372,0.718783
251.855278,0.671906
252.495933,0.640654
253.136587,0.640654
253.792867,0.656280
254.449147,0.656280
255.136678,0.687531
255.824210,0.687531
256.527367,0.703157
257.214899,0.687531
257.886804,0.671906
258.527459,0.640654
259.183739,0.656280
259.840019,0.656280
260.511925,0.671906
261.215082,0.703157
261.933865,0.718783
262.637022,0.703157
263.293302,0.656280
263.965208,0.671906
264.637113,0.671906
265.324645,0.687531
266.043428,0.718783
266.762211,0.718783
267.449742,0.687531
268.090396,0.640654
268.762302,0.671906
269.449834,0.687531
270.168617,0.718783
270.903025,0.734409
271.668685,0.765660
272.434345,0.765660
273.106251,0.671906
273.793782,0.687531
274.512565,0.718783
275.215723,0.703157
275.856377,0.640654
276.528283,0.671906
277.200188,0.671906
277.872094,0.671906
278.575251,0.703157
279.294034,0.718783
279.997191,0.703157
280.653471,0.656280
281.325377,0.671906
281.981657,0.656280
282.606686,0.625029
283.262966,0.656280
283.919246,0.656280
284.591152,0.671906
285.247432,0.656280
285.888086,0.640654
286.513115,0.625029
287.153769,0.640654
287.810049,0.656280
288.435078,0.625029
289.106983,0.671906
289.732012,0.625029
290.388292,0.656280
291.028946,0.640654
291.653975,0.625029
292.279004,0.625029
292.872781,0.593777
293.497809,0.625029
294.138464,0.640654
294.810369,0.671906
295.497901,0.687531
296.201058,0.703157
296.857338,0.656280
297.482367,0.625029
298.138647,0.656280
298.810553,0.671906
299.482458,0.671906
300.169990,0.687531
300.826270,0.656280
301.466924,0.640654
302.123204,0.656280
302.763859,0.640654
303.388887,0.625029
303.998290,0.609403
304.623319,0.625029
305.263973,0.640654
305.904627,0.640654
306.576533,0.671906
307.357819,0.781286
308.154730,0.796911
311.107991,0.593777
311.733019,0.625029
312.358048,0.625029
312.998702,0.640654
313.654982,0.656280
314.295636,0.640654
314.951916,0.656280
315.561319,0.609403
316.170722,0.609403
316.780125,0.609403
317.405154,0.625029
318.014557,0.609403
318.670837,0.656280
319.358368,0.687531
320.045900,0.687531
320.686554,0.640654
321.311583,0.625029
321.967863,0.656280
322.608517,0.640654
323.233546,0.625029
323.874200,0.640654
324.530480,0.656280
325.202386,0.671906
325.905543,0.703157
326.624326,0.718783
327.374360,0.750034
328.093143,0.718783
328.796300,0.703157
329.452580,0.656280
330.108860,0.656280
330.765140,0.656280
331.421420,0.656280
332.077700,0.656280
332.702729,0.625029
333.327758,0.625029
333.952786,0.625029
334.609066,0.656280
335.312223,0.703157
336.046632,0.734409
336.702912,0.656280
337.374818,0.671906
338.046724,0.671906
338.734255,0.687531
339.390535,0.656280
340.015564,0.625029
340.624967,0.609403
341.265621,0.640654
341.906275,0.640654
342.546930,0.640654
343.203210,0.656280
343.875115,0.671906
344.531395,0.656280
345.140798,0.609403
345.797078,0.656280
346.422107,0.625029
347.078387,0.656280
347.703416,0.625029
348.344070,0.640654
348.984724,0.640654
349.641004,0.656280
350.250407,0.609403
350.859810,0.609403
351.484839,0.625029
352.141119,0.656280
352.859902,0.718783
353.641187,0.781286
354.422473,0.781286
355.156882,0.734409
355.828788,0.671906
356.516319,0.687531
357.172599,0.656280
357.813253,0.640654
358.516411,0.703157
359.250819,0.734409
359.985228,0.734409
360.719636,0.734409
361.407168,0.687531
362.063448,0.656280
362.735354,0.671906
363.469762,0.734409
364.157294,0.687531
364.813574,0.656280
365.547982,0.734409
366.188637,0.640654
366.798040,0.609403
367.469945,0.671906
368.126225,0.656280
368.766880,0.640654
369.407534,0.640654
370.079440,0.671906
370.782597,0.703157
371.532631,0.750034
372.267040,0.734409
373.017074,0.750034
373.704606,0.687531
374.360886,0.656280
375.048417,0.687531
375.751575,0.703157
376.439106,0.687531
377.157889,0.718783
377.861046,0.703157
378.532952,0.671906
379.204858,0.671906
379.861138,0.656280
380.501792,0.640654
381.158072,0.656280
381.814352,0.656280
382.517509,0.703157
383.314421,0.796911
384.111332,0.796911
384.908244,0.796911
385.689529,0.781286
386.439564,0.750034
387.173972,0.734409
387.892755,0.718783
388.549035,0.656280
389.220941,0.671906
389.924098,0.703157
390.674133,0.750034
391.517921,0.843789
392.346084,0.828163
393.142996,0.796911
393.861778,0.718783
394.627439,0.765660
395.424350,0.796911
396.252513,0.828163
397.049424,0.796911
397.861962,0.812537
398.643247,0.781286
399.346405,0.703157
400.018310,0.671906
400.705842,0.687531
401.424625,0.718783
402.205910,0.781286
403.002822,0.796911
403.815359,0.812537
404.534142,0.718783
405.284176,0.750034
406.049836,0.765660
406.862374,0.812537
407.659285,0.796911
408.487448,0.828163
409.299985,0.812537
410.096897,0.796911
410.800054,0.703157
411.565714,0.765660
412.237620,0.671906
413.003280,0.765660
413.768940,0.765660
414.487723,0.718783
415.190880,0.703157
415.894037,0.703157
416.659697,0.765660
417.425357,0.765660
418.191017,0.765660
418.972303,0.781286
419.706712,0.734409
420.472372,0.765660
421.238032,0.765660
421.988066,0.750034
422.659972,0.671906
423.300626,0.640654
423.988158,0.687531
424.644438,0.656280
425.269466,0.625029
425.925746,0.656280
426.566401,0.640654
427.191429,0.625029
427.847709,0.656280
428.503989,0.656280
429.254024,0.750034
430.019684,0.765660
430.738467,0.718783
431.425998,0.687531
432.144781,0.718783
432.879189,0.734409
433.535470,0.656280
434.238627,0.703157
434.941784,0.703157
435.644941,0.703157
436.363724,0.718783
437.020004,0.656280
437.660658,0.640654
438.332564,0.671906
439.004470,0.671906
439.692001,0.687531
440.410784,0.718783
441.160819,0.750034
441.910853,0.750034
442.660887,0.750034
443.395296,0.734409
