963.372223,0.750034
964.091006,0.718783
964.778537,0.687531
965.622326,0.843789
966.231729,0.609403
975.122761,0.671906
975.857169,0.734409
976.544701,0.687531
977.247858,0.703157
977.951015,0.703157
978.654172,0.703157
979.310452,0.656280
980.013609,0.703157
980.716767,0.703157
981.357421,0.640654
981.998075,0.640654
982.654355,0.656280
983.310635,0.656280
983.966915,0.656280
984.607570,0.640654
985.279475,0.671906
985.982633,0.703157
986.670164,0.687531
987.342070,0.671906
988.013976,0.671906
988.701507,0.687531
989.373413,0.671906
989.998441,0.625029
990.623470,0.625029
991.279750,0.656280
991.920404,0.640654
992.545433,0.625029
993.154836,0.609403
993.748613,0.593777
994.358016,0.609403
994.951793,0.593777
995.592448,0.640654
996.264353,0.671906
996.920633,0.656280
997.623791,0.703157
998.373825,0.750034
999.123859,0.750034
999.842642,0.718783
1000.561425,0.718783
1001.280208,0.718783
1002.045868,0.765660
1002.795902,0.750034
1003.499059,0.703157
1004.249094,0.750034
1004.999128,0.750034
1005.749162,0.750034
1006.452320,0.703157
1007.233605,0.781286
1008.030517,0.796911
1016.734040,0.656280
1017.405946,0.671906
1018.109103,0.703157
1018.874763,0.765660
1019.577920,0.703157
1020.296703,0.718783
1021.062363,0.765660
1021.906152,0.843789
1022.578058,0.671906
1023.249964,0.671906
1023.984372,0.734409
1024.703155,0.718783
1025.421938,0.718783
1026.078218,0.656280
1026.781375,0.703157
1027.515784,0.734409
1028.265818,0.750034
1029.031478,0.765660
1029.734635,0.703157
1030.484670,0.750034
1031.250330,0.765660
1032.078493,0.828163
1032.797276,0.718783
1043.907159,0.687531
1044.594691,0.687531
1045.313473,0.718783
1046.032256,0.718783
1046.782291,0.750034
1047.485448,0.703157
1048.157354,0.671906
1048.969891,0.812537
1049.751177,0.781286
1050.485585,0.734409
1051.173117,0.687531
1051.923151,0.750034
1052.657560,0.734409
1053.407594,0.750034
1054.079500,0.671906
1054.813908,0.734409
1055.517066,0.703157
1056.188971,0.671906
1056.845251,0.656280
1057.501531,0.656280
1058.157811,0.656280
1058.751589,0.593777
1059.392243,0.640654
1060.095400,0.703157
1060.736054,0.640654
1061.439212,0.703157
1062.157995,0.718783
1062.939280,0.781286
1063.720566,0.781286
1064.454975,0.734409
1065.220635,0.765660
1066.001920,0.781286
1066.783206,0.781286
1067.517615,0.734409
1068.298901,0.781286
1069.142689,0.843789
1070.017729,0.875040
1070.861518,0.843789
1071.642804,0.781286
1072.517844,0.875040
1073.486638,0.968794
1097.862754,0.671906
1098.597162,0.734409
1099.284694,0.687531
1099.987851,0.703157
1100.691008,0.703157
1101.347288,0.656280
1102.050446,0.703157
1102.769228,0.718783
1103.503637,0.734409
1104.284923,0.781286
1104.988080,0.703157
1105.691237,0.703157
1106.472523,0.781286
1131.348661,0.734409
1132.098696,0.750034
1132.879982,0.781286
1133.614390,0.734409
1134.411302,0.796911
1135.348845,0.937543
1136.270762,0.921917
1137.161427,0.890666
1155.162251,0.828163
1156.084169,0.921917
1156.881080,0.796911
1157.693617,0.812537
1158.599909,0.906291
1159.537452,0.937543
1160.443743,0.906291
1164.272043,0.796911
1165.022078,0.750034
1165.756486,0.734409
1166.522146,0.765660
1167.381561,0.859414
1168.240975,0.859414
1169.006635,0.765660
1169.787921,0.781286
1178.350813,0.906291
1179.288356,0.937543
1180.147770,0.859414
1181.038436,0.890666
1181.929101,0.890666
1182.804142,0.875040
1183.679182,0.875040
1184.429216,0.750034
1185.273005,0.843789
1186.163670,0.890666
1187.101213,0.937543
1193.898399,0.828163
1203.836354,0.843789
1204.523886,0.687531
1205.305171,0.781286
1206.148960,0.843789
1207.039626,0.890666
1207.789660,0.750034
1208.617823,0.828163
1209.539740,0.921917
1210.508535,0.968794
1211.414826,0.906291
1212.196112,0.781286
1213.055526,0.859414
1214.008695,0.953169
1220.993390,0.796911
1221.821553,0.828163
1222.696593,0.875040
1223.618510,0.921917
1224.415421,0.796911
1225.212333,0.796911
1226.056121,0.843789
1226.978039,0.921917
1227.853079,0.875040
1228.649990,0.796911
1229.509404,0.859414
1230.446947,0.937543
1231.337613,0.890666
1232.103273,0.765660
1232.900185,0.796911
1233.822102,0.921917
1234.697142,0.875040
1235.572182,0.875040
1236.478473,0.906291
1237.353513,0.875040
1238.056671,0.703157
1238.962962,0.906291
1239.791125,0.828163
1240.681791,0.890666
1241.494328,0.812537
1242.228737,0.734409
1242.994397,0.765660
1243.697554,0.703157
1244.400711,0.703157
1245.150745,0.750034
1245.994534,0.843789
1246.775820,0.781286
1247.635234,0.859414
1248.494648,0.859414
1249.354063,0.859414
1250.150974,0.796911
1250.901009,0.750034
1251.651043,0.750034
1252.447954,0.796911
1253.322994,0.875040
1262.557792,0.906291
1263.510961,0.953169
1264.307872,0.796911
1265.214164,0.906291
1266.167332,0.953169
1267.136127,0.968794
1267.933038,0.796911
1268.808078,0.875040
1269.729995,0.921917
1270.667538,0.937543
1271.589456,0.921917
1272.401993,0.812537
1273.277033,0.875040
1274.261453,0.984420
1275.198996,0.937543
1275.995907,0.796911
1276.855322,0.859414
1277.808490,0.953169
1278.746033,0.937543
1279.699202,0.953169
1280.589868,0.890666
1281.480533,0.890666
1282.277445,0.796911
1283.074356,0.796911
1283.933771,0.859414
1284.824436,0.890666
1285.605722,0.781286
1286.480762,0.875040
1287.402679,0.921917
1288.277719,0.875040
1289.059005,0.781286
1289.887168,0.828163
1290.730957,0.843789
1291.746628,1.015671
1295.699934,0.828163
1296.528097,0.828163
1297.356260,0.828163
1298.106294,0.750034
1298.903206,0.796911
1299.825123,0.921917
1300.731415,0.906291
1301.622080,0.890666
1302.450243,0.828163
1303.278406,0.828163
1304.153446,0.875040
1305.012861,0.859414
1305.856649,0.843789
1306.809818,0.953169
1332.404739,0.734409
1333.248528,0.843789
1334.154819,0.906291
1335.092362,0.937543
1335.904900,0.812537
1336.842443,0.937543
1337.811237,0.968794
1338.686277,0.875040
1339.592568,0.906291
1340.576988,0.984420
1341.420777,0.843789
1342.342694,0.921917
1343.108354,0.765660
1343.999020,0.890666
1344.889686,0.890666
1345.764726,0.875040
1346.530386,0.765660
1412.049010,0.734409
1412.861547,0.812537
1413.658459,0.796911
1414.455370,0.796911
1415.142902,0.687531
1415.908562,0.765660
1416.736725,0.828163
1417.596139,0.859414
1418.346173,0.750034
1419.189962,0.843789
1420.096253,0.906291
1421.002545,0.906291
1421.783831,0.781286
1422.611994,0.828163
1423.424531,0.812537
1424.190191,0.765660
1424.893348,0.703157
1425.705885,0.812537
1426.471545,0.765660
1427.205954,0.734409
1427.940362,0.734409
1428.690397,0.750034
1429.409180,0.718783
1430.206091,0.796911
1430.893623,0.687531
1431.643657,0.750034
1432.409317,0.765660
1433.221854,0.812537
1433.940637,0.718783
1434.706297,0.765660
1435.487583,0.781286
1436.253243,0.765660
1436.972026,0.718783
1437.784563,0.812537
1438.628352,0.843789
1439.362760,0.734409
1440.144046,0.781286
1441.019086,0.875040
1441.956629,0.937543
1442.659786,0.703157
1443.441072,0.781286
1444.331738,0.890666
1445.159901,0.828163
1445.894309,0.734409
1446.738098,0.843789
1447.550635,0.812537
1448.363172,0.812537
1449.066329,0.703157
1449.847615,0.781286
1450.675778,0.828163
1451.535192,0.859414
1452.300853,0.765660
1453.191518,0.890666
1454.113436,0.921917
1455.019727,0.906291
1455.816638,0.796911
1456.691679,0.875040
1457.582344,0.890666
1458.441759,0.859414
1459.254296,0.812537
1460.113710,0.859414
1461.051253,0.937543
1461.863790,0.812537
1462.629450,0.765660
1463.488865,0.859414
1464.363905,0.875040
1465.160816,0.796911
1465.895225,0.734409
1466.785891,0.890666
1467.660931,0.875040
1468.473468,0.812537
1469.254754,0.781286
1470.145419,0.890666
1471.036085,0.890666
1471.817371,0.781286
1472.629908,0.812537
1473.504948,0.875040
1474.317485,0.812537
1475.067520,0.750034
1475.942560,0.875040
1476.880103,0.937543
1477.645763,0.765660
1498.818607,0.718783
1532.898292,0.828163
1533.710829,0.812537
1534.523366,0.812537
1535.226523,0.703157
1536.070312,0.843789
1536.898475,0.828163
1537.632884,0.734409
1538.351666,0.718783
1539.101701,0.750034
1547.305201,0.796911
1548.055236,0.750034
1548.977153,0.921917
1549.992824,1.015671
1550.805362,0.812537
1551.742904,0.937543
1552.680447,0.937543
1553.617990,0.937543
1563.180928,0.843789
1563.930962,0.750034
1564.806002,0.875040
1565.681042,0.875040
1566.415451,0.734409
1567.212363,0.796911
1568.024900,0.812537
1568.728057,0.703157
1569.493717,0.765660
1570.181248,0.687531
1570.931283,0.750034
1585.150684,0.843789
1585.900718,0.750034
1586.728881,0.828163
1587.494541,0.765660
1605.229728,0.796911
1606.073516,0.843789
1632.934121,0.781286
1633.668530,0.734409
1634.371687,0.703157
1635.106095,0.734409
1635.840504,0.734409
1636.559287,0.718783
1637.246818,0.687531
1638.059355,0.812537
1638.856267,0.796911
1668.232612,0.750034
1680.498798,0.625029
1681.170704,0.671906
1681.858236,0.687531
1707.046889,0.765660
1707.875051,0.828163
1708.640712,0.765660
1709.375120,0.734409
1710.156406,0.781286
1710.937692,0.781286
1711.734603,0.796911
1712.437760,0.703157
1713.156543,0.718783
1713.922203,0.765660
1714.703489,0.781286
1715.516026,0.812537
1716.234809,0.718783
1717.016095,0.781286
1717.797381,0.781286
1718.516164,0.718783
1719.281824,0.765660
1720.047484,0.765660
1720.750641,0.703157
1721.469424,0.718783
1722.281961,0.812537
1723.047621,0.765660
1723.907035,0.859414
1724.594567,0.687531
1725.438355,0.843789
1726.204015,0.765660
1726.922798,0.718783
1727.641581,0.718783
1728.375990,0.734409
1729.141650,0.765660
1729.891684,0.750034
1730.579216,0.687531
1731.313624,0.734409
1732.063659,0.750034
1732.829319,0.765660
1733.594979,0.765660
1734.282510,0.687531
1735.048170,0.765660
1735.860708,0.812537
1736.657619,0.796911
1737.438905,0.781286
1738.173313,0.734409
1738.923348,0.750034
1739.642131,0.718783
1740.360914,0.718783
1741.048445,0.687531
1741.704725,0.656280
1742.392256,0.687531
1743.095414,0.703157
1743.751694,0.656280
1744.454851,0.703157
1745.158008,0.703157
1745.892417,0.734409
1746.642451,0.750034
1747.361234,0.718783
1748.064391,0.703157
1748.814425,0.750034
1749.580086,0.765660
1750.330120,0.750034
1751.017651,0.687531
1751.736434,0.718783
1752.533346,0.796911
1753.361509,0.828163
1754.111543,0.750034
1754.892829,0.781286
1755.736617,0.843789
1756.564780,0.828163
1757.299189,0.734409
1758.064849,0.765660
1758.830509,0.765660
1759.689923,0.859414
1760.408706,0.718783
1761.221243,0.812537
1762.049406,0.828163
1762.830692,0.781286
1763.565101,0.734409
1764.393264,0.828163
1765.237052,0.843789
1765.987087,0.750034
1766.721495,0.734409
1767.502781,0.781286
1768.190312,0.687531
1769.002850,0.812537
1769.737258,0.734409
1770.518544,0.781286
1771.331081,0.812537
1772.096741,0.765660
1772.862401,0.765660
1773.706190,0.843789
1774.393721,0.687531
1775.096879,0.703157
1775.768784,0.671906
1776.456316,0.687531
1777.159473,0.703157
1777.831379,0.671906
1778.487659,0.656280
1779.190816,0.703157
1779.878347,0.687531
1780.550253,0.671906
1781.206533,0.656280
1781.878439,0.671906
1782.519093,0.640654
1783.159748,0.640654
1783.847279,0.687531
1784.566062,0.718783
1785.237968,0.671906
1785.894248,0.656280
1786.597405,0.703157
1787.269311,0.671906
1787.972468,0.703157
1788.628748,0.656280
1795.035291,0.687531
1795.754074,0.718783
1796.488483,0.734409
1797.238517,0.750034
1797.879171,0.640654
1798.660457,0.781286
1799.379240,0.718783
1800.176152,0.796911
1800.941812,0.765660
1801.644969,0.703157
1802.410629,0.765660
1803.191915,0.781286
1803.879446,0.687531
1804.582603,0.703157
1805.332638,0.750034
1806.113923,0.781286
1806.863958,0.750034
1807.567115,0.703157
1808.317149,0.750034
1809.067183,0.750034
1809.785966,0.718783
1810.426621,0.640654
1811.114152,0.687531
1811.864187,0.750034
1812.629847,0.765660
1813.286127,0.656280
1814.004910,0.718783
1814.770570,0.765660
1815.551855,0.781286
1816.239387,0.687531
1816.958170,0.718783
1817.723830,0.765660
1818.473864,0.750034
1819.145770,0.671906
1819.864553,0.718783
1820.598961,0.734409
1821.364621,0.765660
1822.036527,0.671906
1822.770936,0.734409
1823.536596,0.765660
1824.333507,0.796911
1825.021039,0.687531
1825.755447,0.734409
1826.458605,0.703157
1827.161762,0.703157
1827.849293,0.687531
1828.521199,0.671906
1829.130602,0.609403
1836.974711,0.781286
1837.709120,0.734409
1838.381025,0.671906
1839.084183,0.703157
1839.834217,0.750034
1840.584251,0.750034
1845.006329,0.687531
1845.709486,0.703157
1846.428269,0.718783
1847.131426,0.703157
1847.818957,0.687531
1848.506489,0.687531
1849.225272,0.718783
1849.944055,0.718783
1850.647212,0.703157
1851.303492,0.656280
1852.069152,0.765660
1852.787935,0.718783
1853.506718,0.718783
1854.162998,0.656280
1854.897406,0.734409
1855.569312,0.671906
1856.288095,0.718783
1856.928749,0.640654
1857.631907,0.703157
1858.335064,0.703157
1859.053847,0.718783
1859.741378,0.687531
1860.397658,0.656280
1861.116441,0.718783
1861.835224,0.718783
1862.585258,0.750034
1863.210287,0.625029
1864.007198,0.796911
1864.725981,0.718783
1865.444764,0.718783
1866.226050,0.781286
1878.648494,0.593777
1879.289148,0.640654
1879.929802,0.640654
1880.507954,0.578151
1881.179859,0.671906
1881.820514,0.640654
1888.086426,0.718783
1888.789583,0.703157
1889.508366,0.718783
1890.258400,0.750034
1891.024060,0.765660
1891.711591,0.687531
1892.446000,0.734409
1893.086654,0.640654
1893.789812,0.703157
1894.430466,0.640654
1895.055495,0.625029
1895.774277,0.718783
1896.555563,0.781286
1897.289972,0.734409
1898.040006,0.750034
1898.852543,0.812537
1899.711958,0.859414
1900.461992,0.750034
1901.274529,0.812537
1902.102692,0.828163
1902.930855,0.828163
1908.696744,0.734409
1909.415527,0.718783
1910.103058,0.687531
1910.821841,0.718783
1911.524998,0.703157
1912.228156,0.703157
1912.884436,0.656280
1913.587593,0.703157
1914.228247,0.640654
1914.915779,0.687531
1915.525182,0.609403
1916.306467,0.781286
1916.884619,0.578151
1917.587776,0.703157
1918.275307,0.687531
1918.915962,0.640654
1919.650370,0.734409
1920.306650,0.656280
1920.994182,0.687531
1921.681713,0.687531
1922.306742,0.625029
1922.947396,0.640654
1923.588051,0.640654
1924.228705,0.640654
1924.884985,0.656280
1925.494388,0.609403
1926.150668,0.656280
1926.853825,0.703157
1927.510105,0.656280
1928.166385,0.656280
1928.807039,0.640654
1929.416442,0.609403
1930.041471,0.625029
1930.650874,0.609403
1931.244651,0.593777
1931.869680,0.625029
1932.510334,0.640654
1933.166614,0.656280
1933.791643,0.625029
1934.479174,0.687531
1935.166706,0.687531
1935.854237,0.687531
1936.526143,0.671906
1937.182423,0.656280
1937.854329,0.671906
1938.557486,0.703157
1939.229392,0.671906
1939.916923,0.687531
1940.651332,0.734409
1941.401366,0.750034
1942.151400,0.750034
1942.838932,0.687531
1943.588966,0.750034
1944.307749,0.718783
1944.979655,0.671906
1945.635935,0.656280
1946.307841,0.671906
1946.979746,0.671906
1947.651652,0.671906
1948.307932,0.656280
1948.964212,0.656280
1949.651744,0.687531
1950.339275,0.687531
1951.026807,0.687531
1951.698712,0.671906
1952.417495,0.718783
1953.151904,0.734409
1953.886312,0.734409
1954.558218,0.671906
1955.230124,0.671906
1955.917655,0.687531
1956.620813,0.703157
1957.323970,0.703157
1957.995876,0.671906
1958.714658,0.718783
1959.417816,0.703157
1960.152224,0.734409
1960.855381,0.703157
1961.589790,0.734409
1962.339824,0.750034
1963.058607,0.718783
1963.761765,0.703157
1964.480547,0.718783
1965.246207,0.765660
1971.371488,0.656280
1972.059019,0.687531
1972.777802,0.718783
1973.449708,0.671906
1974.152865,0.703157
1974.856022,0.703157
1975.496677,0.640654
1976.152957,0.656280
1976.809237,0.656280
1977.465517,0.656280
1978.106171,0.640654
1978.715574,0.609403
1979.356228,0.640654
1980.012508,0.656280
1980.684414,0.671906
1981.325068,0.640654
1981.981349,0.656280
1982.653254,0.671906
1983.309534,0.656280
1983.950189,0.640654
